09:30:00,16.37,200,
09:30:00,16.37,100,
09:30:00,16.38,100,
09:30:00,16.40,100,
09:30:00,16.39,100,
09:30:00,16.39,100,
09:30:00,16.39,100,
09:30:00,16.39,100,
09:30:02,16.40,544,
09:30:02,16.40,500,
09:30:03,16.40,200,
09:30:03,16.40,600,
09:30:03,16.40,100,
09:30:03,16.41,500,
09:30:05,16.42,157,
09:30:06,16.44,1644,
09:30:09,16.45,150,
09:30:09,16.45,125,
09:30:09,16.45,600,
09:30:09,16.45,100,
09:30:10,16.411,200,
09:30:11,16.45,125,
09:30:11,16.45,400,
09:30:11,16.45,100,
09:30:12,16.45,423,
09:30:12,16.45,100,
09:30:12,16.45,100,
09:30:15,16.46,125,
09:30:17,16.44,2500,
09:30:18,16.46,100,
09:30:18,16.46,125,
09:30:18,16.4501,100,
09:30:18,16.4401,442,
09:30:18,16.4501,100,
09:30:18,16.4401,100,
09:30:18,16.4585,2800,
09:30:20,16.4417,200,
09:30:21,16.459,100,
09:30:21,16.459,200,
09:30:22,16.45,100,
09:30:22,16.45,100,
09:30:23,16.38,800,
09:30:25,16.45,100,
09:30:25,16.4401,200,
09:30:25,16.44,200,
09:30:34,16.43,100,
09:30:38,16.42,100,
09:30:38,16.4113,1900,
09:30:41,16.41,100,
09:30:41,16.41,400,
09:30:41,16.41,400,
09:30:41,16.41,100,
09:30:41,16.42,394,
09:30:41,16.41,331,
09:30:41,16.41,131,
09:30:41,16.41,600,
09:30:42,16.42,100,
09:30:43,16.42,100,
09:30:48,16.4199,2500,
09:30:52,16.41,100,
09:30:55,16.40,100,
09:30:56,16.40,500,
09:30:56,16.40,100,
09:30:56,16.40,100,
09:30:59,16.39,200,
09:31:08,16.38,500,
09:31:08,16.38,100,
09:31:08,16.38,1200,
09:31:08,16.38,200,
09:31:10,16.37,800,
09:31:12,16.37,100,
09:31:14,16.35,179,
09:31:14,16.35,2500,
09:31:15,16.36,1044,
09:31:15,16.36,100,
09:31:15,16.3601,1200,
09:31:15,16.36,1600,
09:31:23,16.37,600,
09:31:23,16.37,600,
09:31:23,16.37,500,
09:31:23,16.37,500,
09:31:23,16.38,600,
09:31:23,16.38,400,
09:31:23,16.38,500,
09:31:23,16.38,100,
09:31:23,16.38,200,
09:31:23,16.38,156,
09:31:24,16.39,100,
09:31:25,16.388,1000,
09:31:25,16.38,500,
09:31:25,16.38,4000,
09:31:29,16.3883,400,
09:31:31,16.38,100,
09:31:37,16.372,1000,
09:31:38,16.38,400,
09:31:38,16.38,100,
09:31:38,16.37,531,
09:31:41,16.37,300,
09:31:42,16.36,200,
09:31:43,16.36,100,
09:31:43,16.36,100,
09:31:43,16.36,600,
09:31:43,16.36,1100,
09:31:43,16.36,600,
09:31:43,16.36,100,
09:31:43,16.37,500,
09:31:49,16.35,1100,
09:31:49,16.35,100,
09:31:49,16.3599,3000,
09:31:52,16.35,500,
09:31:52,16.35,328,
09:31:52,16.3501,1672,
09:31:56,16.3593,1700,
09:31:56,16.36,100,
09:32:00,16.37,100,
09:32:03,16.389,1700,
09:32:03,16.389,1700,
09:32:04,16.39,13500,
09:32:06,16.40,387,
09:32:06,16.40,300,
09:32:06,16.40,387,
09:32:06,16.40,1000,
09:32:06,16.40,300,
09:32:06,16.41,300,
09:32:06,16.41,100,
09:32:06,16.41,900,
09:32:06,16.41,100,
09:32:10,16.40,100,
09:32:10,16.40,100,
09:32:17,16.43,143,
09:32:17,16.43,400,
09:32:18,16.4201,300,
09:32:19,16.429,800,
09:32:19,16.439,100,
09:32:19,16.44,600,
09:32:19,16.4385,4100,
09:32:20,16.45,544,
09:32:20,16.45,400,
09:32:22,16.449,3000,
09:32:27,16.44,900,
09:32:29,16.43,1000,
09:32:29,16.43,100,
09:32:29,16.41,600,
09:32:29,16.41,200,
09:32:30,16.42,438,
09:32:30,16.42,100,
09:32:30,16.42,134,
09:32:34,16.43,10000,
09:32:38,16.42,100,
09:32:38,16.41,100,
09:32:39,16.428,500,
09:32:39,16.41,100,
09:32:39,16.41,400,
09:32:42,16.41,200,
09:32:46,16.417,300,
09:32:51,16.39,200,
09:32:52,16.40,600,
09:32:52,16.40,600,
09:32:58,16.409,5200,
09:32:58,16.409,3000,
09:32:59,16.41,10900,
09:33:03,16.41,500,
09:33:03,16.41,200,
09:33:03,16.41,100,
09:33:03,16.41,200,
09:33:03,16.42,200,
09:33:04,16.401,145,
09:33:09,16.41,400,
09:33:09,16.40,1100,
09:33:14,16.40,200,
09:33:14,16.40,100,
09:33:14,16.40,100,
09:33:15,16.40,600,
09:33:20,16.40,100,
09:33:21,16.3901,1000,
09:33:23,16.399,1300,
09:33:26,16.399,400,
09:33:26,16.399,409,
09:33:29,16.38,100,
09:33:32,16.3815,5900,
09:33:36,16.39,600,
09:33:36,16.39,100,
09:33:36,16.40,600,
09:33:36,16.40,600,
09:33:36,16.40,600,
09:33:38,16.41,100,
09:33:40,16.41,1000,
09:33:44,16.41,100,
09:33:44,16.41,100,
09:33:47,16.401,1600,
09:33:50,16.39,600,
09:33:50,16.39,400,
09:33:50,16.39,400,
09:33:50,16.39,100,
09:33:50,16.39,100,
09:34:00,16.39,100,
09:34:02,16.41,1000,
09:34:02,16.40,900,
09:34:02,16.40,600,
09:34:07,16.40,300,
09:34:09,16.40,300,
09:34:14,16.39,100,
09:34:14,16.38,400,
09:34:14,16.38,600,
09:34:16,16.3801,500,
09:34:27,16.38,250,
09:34:31,16.3901,760,
09:34:36,16.40,1000,
09:34:46,16.39,400,
09:34:48,16.389,200,
09:34:48,16.38,100,
09:34:48,16.38,200,
09:34:48,16.37,200,
09:34:49,16.37,200,
09:34:52,16.37,300,
09:34:52,16.37,100,
09:34:53,16.37,200,
09:34:53,16.37,100,
09:34:53,16.36,300,
09:34:53,16.36,200,
09:34:53,16.35,100,
09:34:56,16.351,2715,
09:34:56,16.351,100,
09:34:57,16.36,600,
09:34:57,16.36,100,
09:35:01,16.37,100,
09:35:01,16.37,100,
09:35:01,16.37,300,
09:35:01,16.37,403,
09:35:01,16.37,100,
09:35:04,16.3793,1000,
09:35:09,16.3701,5000,
09:35:13,16.37,100,
09:35:14,16.38,500,
09:35:15,16.36,100,
09:35:16,16.35,100,
09:35:16,16.34,100,
09:35:16,16.34,500,
09:35:16,16.35,400,
09:35:16,16.35,500,
09:35:16,16.35,100,
09:35:16,16.35,600,
09:35:16,16.35,100,
09:35:16,16.35,400,
09:35:16,16.34,200,
09:35:17,16.35,500,
09:35:17,16.35,2285,
09:35:18,16.33,200,
09:35:19,16.33,100,
09:35:19,16.3201,100,
09:35:19,16.32,100,
09:35:19,16.32,254,
09:35:20,16.325,100,
09:35:20,16.32,4000,
09:35:22,16.3299,7600,
09:35:24,16.32,100,
09:35:24,16.325,100,
09:35:24,16.32,100,
09:35:28,16.3299,1000,
09:35:32,16.3201,5000,
09:35:32,16.3203,1500,
09:35:38,16.3299,5000,
09:35:39,16.32,100,
09:35:41,16.33,100,
09:35:41,16.33,100,
09:35:41,16.33,200,
09:35:41,16.33,400,
09:35:41,16.33,200,
09:35:41,16.33,400,
09:35:41,16.33,100,
09:35:41,16.33,200,
09:35:41,16.33,200,
09:35:41,16.33,300,
09:35:41,16.33,100,
09:35:41,16.33,100,
09:35:41,16.33,200,
09:35:46,16.34,600,
09:35:46,16.34,400,
09:35:46,16.34,300,
09:35:49,16.35,600,
09:35:49,16.35,402,
09:35:50,16.349,750,
09:35:55,16.359,100,
09:35:58,16.351,2000,
09:36:00,16.34,100,
09:36:00,16.34,1400,
09:36:00,16.34,200,
09:36:01,16.33,100,
09:36:02,16.33,100,
09:36:03,16.33,200,
09:36:03,16.339,1300,
09:36:05,16.33,100,
09:36:05,16.32,200,
09:36:06,16.33,200,
09:36:08,16.33,400,
09:36:08,16.33,200,
09:36:08,16.33,400,
09:36:08,16.335,3000,
09:36:22,16.34,100,
09:36:22,16.34,400,
09:36:23,16.34,100,
09:36:23,16.34,300,
09:36:23,16.34,100,
09:36:23,16.34,100,
09:36:23,16.34,200,
09:36:23,16.34,100,
09:36:23,16.34,100,
09:36:23,16.34,200,
09:36:23,16.33,100,
09:36:23,16.33,100,
09:36:23,16.33,500,
09:36:25,16.3293,165,
09:36:26,16.32,300,
09:36:29,16.33,100,
09:36:29,16.34,400,
09:36:30,16.34,100,
09:36:33,16.34,100,
09:36:38,16.33,100,
09:36:38,16.32,200,
09:36:38,16.33,400,
09:36:41,16.319,100,
09:36:41,16.31,200,
09:36:41,16.30,300,
09:36:41,16.30,500,
09:36:41,16.30,400,
09:36:41,16.30,100,
09:36:41,16.3001,535,
09:36:41,16.3001,465,
09:36:41,16.30,650,
