09:30:00,27.88,100,
09:30:00,27.88,100,
09:30:00,27.87,100,
09:30:00,27.88,100,
09:30:00,27.87,100,
09:30:01,27.87,100,
09:30:01,27.852,100,
09:30:01,27.87,600,
09:30:01,27.88,200,
09:30:03,27.90,200,
09:30:05,27.8801,100,
09:30:06,27.87,100,
09:30:07,27.8802,200,
09:30:07,27.86,100,
09:30:08,27.8801,100,
09:30:09,27.861,100,
09:30:10,27.8598,100,
09:30:10,27.89,700,
09:30:11,27.89,2500,
09:30:11,27.82,100,
09:30:11,27.85,100,
09:30:12,27.831,125,
09:30:14,27.8112,350,
09:30:15,27.82,300,
09:30:15,27.82,200,
09:30:15,27.81,100,
09:30:15,27.81,1000,
09:30:15,27.829,2000,
09:30:16,27.832,300,
09:30:16,27.832,100,
09:30:17,27.8905,284,
09:30:18,27.784,200,
09:30:18,27.81,200,
09:30:18,27.811,100,
09:30:19,27.84,100,
09:30:19,27.84,100,
09:30:19,27.81,400,
09:30:19,27.81,300,
09:30:19,27.80,1000,
09:30:20,27.80,100,
09:30:20,27.8199,100,
09:30:21,27.8499,100,
09:30:21,27.85,100,
09:30:21,27.789,350,
09:30:21,27.829,100,
09:30:22,27.86,100,
09:30:22,27.86,100,
09:30:22,27.86,300,
09:30:22,27.86,100,
09:30:22,27.86,100,
09:30:22,27.857,100,
09:30:22,27.87,100,
09:30:23,27.83,250,
09:30:23,27.87,400,
09:30:23,27.87,100,
09:30:24,27.87,100,
09:30:24,27.87,100,
09:30:25,27.86,100,
09:30:25,27.86,200,
09:30:25,27.81,100,
09:30:25,27.81,100,
09:30:26,27.82,100,
09:30:26,27.82,300,
09:30:26,27.82,300,
09:30:26,27.83,2300,
09:30:27,27.80,100,
09:30:27,27.79,300,
09:30:28,27.79,100,
09:30:28,27.817,100,
09:30:29,27.79,100,
09:30:29,27.82,200,
09:30:29,27.81,100,
09:30:29,27.84,950,
09:30:29,27.8156,200,
09:30:29,27.8199,500,
09:30:30,27.8028,600,
09:30:31,27.8028,500,
09:30:31,27.81,200,
09:30:32,27.83,100,
09:30:32,27.83,100,
09:30:32,27.83,300,
09:30:32,27.85,100,
09:30:33,27.8022,400,
09:30:34,27.85,400,
09:30:34,27.85,100,
09:30:34,27.8564,100,
09:30:34,27.8549,200,
09:30:34,27.8544,100,
09:30:34,27.8544,100,
09:30:34,27.8544,100,
09:30:34,27.8503,200,
09:30:34,27.8501,350,
09:30:34,27.86,100,
09:30:34,27.86,200,
09:30:34,27.86,100,
09:30:35,27.87,100,
09:30:35,27.87,100,
09:30:36,27.8799,300,
09:30:36,27.87,1345,
09:30:36,27.87,100,
09:30:37,27.85,100,
09:30:37,27.85,100,
09:30:37,27.85,100,
09:30:37,27.86,300,
09:30:37,27.86,200,
09:30:37,27.86,200,
09:30:39,27.83,100,
09:30:39,27.85,100,
09:30:39,27.85,100,
09:30:39,27.84,100,
09:30:39,27.85,300,
