09:30:01,19.09,100,
09:30:02,19.09,858,
09:30:02,19.13,600,
09:30:02,19.12,600,
09:30:03,19.11,1000,
09:30:03,19.11,300,
09:30:03,19.11,100,
09:30:03,19.12,300,
09:30:03,19.14,300,
09:30:03,19.12,300,
09:30:03,19.13,300,
09:30:03,19.12,400,
09:30:03,19.13,800,
09:30:03,19.13,400,
09:30:03,19.13,100,
09:30:04,19.10,400,
09:30:04,19.11,300,
09:30:05,19.11,100,
09:30:06,19.09,100,
09:30:07,19.12,200,
09:30:07,19.12,100,
09:30:08,19.12,2146,
09:30:08,19.12,465,
09:30:09,19.13,100,
09:30:09,19.13,200,
09:30:12,19.09,110,
09:30:12,19.12,200,
09:30:12,19.12,500,
09:30:12,19.12,400,
09:30:12,19.12,100,
09:30:12,19.13,100,
09:30:12,19.12,600,
09:30:13,19.11,100,
09:30:13,19.11,300,
09:30:16,19.11,300,
09:30:16,19.11,400,
09:30:16,19.11,200,
09:30:16,19.11,100,
09:30:17,19.12,100,
09:30:18,19.11,300,
09:30:19,19.11,100,
09:30:19,19.11,300,
09:30:20,19.11,200,
09:30:21,19.096,100,
09:30:22,19.11,9200,
09:30:22,19.113,1000,
09:30:24,19.11,100,
09:30:24,19.1001,300,
09:30:26,19.0999,200,
09:30:26,19.10,2000,
09:30:26,19.10,400,
09:30:26,19.1074,1000,
09:30:27,19.1074,1000,
09:30:27,19.11,100,
09:30:27,19.11,100,
09:30:27,19.1007,100,
09:30:27,19.115,5426,
09:30:28,19.104,400,
09:30:28,19.13,100,
09:30:28,19.11,1000,
09:30:29,19.1072,250,
09:30:29,19.12,400,
09:30:29,19.1115,300,
09:30:29,19.13,100,
09:30:30,19.13,100,
09:30:30,19.13,300,
09:30:30,19.13,180,
09:30:30,19.10,500,
09:30:30,19.14,200,
09:30:30,19.10,2700,
09:30:31,19.105,298,
09:30:31,19.1172,200,
09:30:31,19.17,300,
09:30:31,19.17,300,
09:30:32,19.11,800,
09:30:32,19.12,200,
09:30:32,19.12,200,
09:30:32,19.12,100,
09:30:32,19.12,100,
09:30:32,19.1188,7034,
09:30:32,19.11,100,
09:30:32,19.119,3332,
09:30:33,19.12,100,
09:30:33,19.1274,280,
09:30:33,19.1428,100,
09:30:34,19.18,150,
09:30:34,19.1699,400,
09:30:34,19.159,4000,
09:30:34,19.1799,200,
09:30:34,19.18,300,
09:30:34,19.18,300,
09:30:34,19.162,100,
09:30:34,19.161,200,
09:30:35,19.168,300,
09:30:35,19.161,200,
09:30:36,19.17,200,
09:30:36,19.1299,100,
09:30:36,19.18,800,
09:30:36,19.1795,1000,
09:30:37,19.18,200,
09:30:37,19.18,200,
09:30:37,19.18,100,
09:30:38,19.17,100,
09:30:38,19.17,200,
09:30:39,19.18,200,
