09:30:00,18.17,300,
09:30:00,18.17,400,
09:30:00,18.17,400,
09:30:00,18.17,100,
09:30:00,18.17,300,
09:30:02,18.1788,117,
09:30:03,18.17,100,
09:30:03,18.16,300,
09:30:06,18.16,100,
09:30:06,18.17,300,
09:30:06,18.18,100,
09:30:06,18.18,601,
09:30:06,18.18,399,
09:30:06,18.18,100,
09:30:06,18.18,1200,
09:30:06,18.20,2000,
09:30:06,18.19,2000,
09:30:06,18.19,300,
09:30:06,18.20,600,
09:30:06,18.20,400,
09:30:06,18.22,300,
09:30:06,18.21,1200,
09:30:06,18.21,1500,
09:30:06,18.21,300,
09:30:06,18.21,500,
09:30:06,18.20,300,
09:30:06,18.20,900,
09:30:06,18.20,500,
09:30:06,18.20,500,
09:30:07,18.195,200,
09:30:07,18.20,1197,
09:30:10,18.20,200,
09:30:10,18.20,900,
09:30:10,18.21,285,
09:30:11,18.21,500,
09:30:11,18.20,600,
09:30:12,18.189,200,
09:30:13,18.21,300,
09:30:13,18.21,1500,
09:30:13,18.205,200,
09:30:13,18.21,300,
09:30:14,18.21,200,
09:30:15,18.191,100,
09:30:16,18.19,200,
09:30:16,18.208,1000,
09:30:19,18.205,219,
09:30:19,18.1958,950,
09:30:19,18.209,5000,
09:30:20,18.19,200,
09:30:20,18.1611,450,
09:30:21,18.19,600,
09:30:21,18.183,200,
09:30:22,18.195,900,
09:30:23,18.193,300,
09:30:25,18.19,1600,
09:30:26,18.1901,600,
09:30:28,18.18,400,
09:30:28,18.18,300,
09:30:30,18.1901,1000,
09:30:31,18.17,500,
09:30:31,18.17,1800,
09:30:31,18.17,800,
09:30:31,18.18,700,
09:30:32,18.173,300,
09:30:37,18.17,1000,
09:30:38,18.18,300,
09:30:38,18.1799,700,
09:30:41,18.17,17610,
09:30:41,18.18,300,
09:30:41,18.18,800,
09:30:45,18.19,1200,
09:30:45,18.19,1200,
09:30:45,18.19,1200,
09:30:45,18.19,1600,
09:30:47,18.188,500,
09:30:48,18.19,200,
09:30:51,18.189,300,
09:30:53,18.18,600,
09:30:53,18.17,100,
09:30:53,18.189,500,
09:30:54,18.18,100,
09:30:56,18.19,400,
09:30:56,18.18,100,
09:30:56,18.18,200,
09:30:56,18.18,300,
09:30:56,18.18,300,
09:30:56,18.17,100,
09:30:56,18.17,400,
09:30:56,18.17,300,
09:30:56,18.17,100,
09:30:56,18.17,300,
09:30:56,18.17,300,
09:30:57,18.16,300,
09:30:57,18.15,1700,
09:30:59,18.1401,1000,
09:30:59,18.15,300,
09:30:59,18.15,1200,
09:31:02,18.14,300,
09:31:02,18.13,800,
09:31:04,18.1301,100,
09:31:04,18.13,200,
09:31:05,18.131,100,
09:31:05,18.131,2000,
09:31:05,18.13,3800,
09:31:07,18.14,200,
09:31:07,18.14,500,
09:31:07,18.14,400,
09:31:08,18.13,400,
09:31:08,18.13,300,
09:31:08,18.13,100,
09:31:08,18.13,400,
09:31:08,18.13,300,
09:31:08,18.13,400,
09:31:08,18.1329,1700,
09:31:09,18.133,150,
09:31:11,18.15,500,
09:31:11,18.15,200,
09:31:11,18.16,3000,
09:31:11,18.15,300,
09:31:11,18.15,485,
09:31:11,18.15,300,
09:31:11,18.16,1200,
09:31:11,18.16,1200,
09:31:11,18.16,200,
09:31:11,18.16,1600,
09:31:11,18.16,3000,
09:31:11,18.16,300,
09:31:11,18.16,100,
09:31:11,18.17,300,
09:31:11,18.17,800,
09:31:11,18.16,300,
09:31:11,18.16,600,
09:31:11,18.17,3000,
09:31:11,18.15,400,
09:31:11,18.18,100,
09:31:11,18.18,1200,
09:31:11,18.18,146,
09:31:11,18.18,1000,
09:31:11,18.18,200,
09:31:11,18.19,500,
09:31:11,18.142,500,
09:31:11,18.18,500,
09:31:11,18.19,200,
09:31:11,18.19,100,
09:31:12,18.147,100,
09:31:12,18.1999,500,
09:31:13,18.19,1200,
09:31:13,18.19,300,
09:31:13,18.19,200,
09:31:13,18.19,100,
09:31:13,18.19,400,
09:31:13,18.19,200,
09:31:13,18.19,463,
09:31:14,18.1905,1250,
09:31:15,18.19,300,
09:31:15,18.19,300,
09:31:15,18.19,1500,
09:31:15,18.18,400,
09:31:16,18.187,220,
09:31:18,18.17,1200,
09:31:18,18.18,600,
09:31:19,18.1799,2900,
09:31:20,18.17,1100,
09:31:20,18.16,400,
09:31:21,18.17,500,
09:31:21,18.17,400,
09:31:22,18.17,100,
09:31:23,18.17,1400,
09:31:24,18.16,500,
09:31:24,18.16,300,
09:31:26,18.17,400,
09:31:26,18.17,200,
09:31:28,18.1699,3000,
09:31:30,18.167,100,
09:31:32,18.17,200,
09:31:32,18.17,100,
09:31:32,18.17,600,
09:31:32,18.17,100,
09:31:33,18.17,200,
09:31:33,18.17,400,
09:31:33,18.16,100,
09:31:35,18.18,400,
09:31:38,18.168,1000,
09:31:38,18.1675,3000,
09:31:40,18.1671,1000,
09:31:41,18.16,1200,
09:31:41,18.16,400,
09:31:41,18.16,400,
09:31:41,18.16,300,
09:31:41,18.15,700,
09:31:41,18.15,200,
09:31:43,18.1598,2100,
09:31:44,18.1599,300,
09:31:45,18.1601,750,
09:31:46,18.15,100,
09:31:47,18.1529,300,
09:31:48,18.1501,500,
09:31:49,18.1599,2000,
09:31:50,18.16,300,
09:31:50,18.16,400,
09:31:50,18.16,100,
09:31:53,18.1662,1000,
09:31:53,18.169,200,
09:31:54,18.16,300,
09:31:57,18.1615,1000,
09:32:00,18.1695,1600,
09:32:01,18.1501,1300,
09:32:02,18.16,400,
09:32:04,18.16,900,
09:32:04,18.16,300,
09:32:04,18.16,500,
09:32:04,18.16,100,
09:32:05,18.1701,1400,
09:32:05,18.158,1000,
09:32:07,18.18,778,
09:32:07,18.18,578,
09:32:07,18.19,500,
09:32:08,18.19,200,
