09:30:00,17.74,300,
09:30:00,17.7302,100,
09:30:00,17.73,200,
09:30:00,17.73,100,
09:30:00,17.74,300,
09:30:00,17.74,400,
09:30:00,17.74,1200,
09:30:00,17.74,300,
09:30:00,17.74,300,
09:30:00,17.74,800,
09:30:00,17.74,100,
09:30:00,17.74,1900,
09:30:00,17.74,300,
09:30:00,17.74,1900,
09:30:00,17.73,2200,
09:30:00,17.73,200,
09:30:01,17.74,125,
09:30:02,17.73,300,
09:30:02,17.74,100,
09:30:03,17.74,200,
09:30:03,17.74,100,
09:30:03,17.7416,100,
09:30:03,17.7416,100,
09:30:03,17.741,100,
09:30:03,17.7404,100,
09:30:03,17.741,100,
09:30:03,17.741,100,
09:30:04,17.741,300,
09:30:04,17.741,300,
09:30:04,17.741,300,
09:30:04,17.74,300,
09:30:05,17.73,200,
09:30:05,17.73,200,
09:30:05,17.73,100,
09:30:05,17.73,300,
09:30:05,17.73,300,
09:30:05,17.73,120,
09:30:05,17.73,400,
09:30:05,17.74,900,
09:30:06,17.75,200,
09:30:07,17.75,800,
09:30:07,17.75,697,
09:30:07,17.75,800,
09:30:07,17.75,503,
09:30:07,17.75,897,
09:30:07,17.75,103,
09:30:07,17.76,300,
09:30:07,17.76,200,
09:30:07,17.77,300,
09:30:07,17.77,300,
09:30:07,17.77,600,
09:30:08,17.76,300,
09:30:08,17.76,300,
09:30:09,17.73,500,
09:30:09,17.73,294,
09:30:10,17.721,100,
09:30:10,17.732,170,
09:30:11,17.732,150,
09:30:11,17.732,126,
09:30:13,17.76,100,
09:30:13,17.76,200,
09:30:13,17.76,155,
09:30:13,17.76,200,
09:30:13,17.76,300,
09:30:13,17.76,300,
09:30:13,17.75,300,
09:30:14,17.74,100,
09:30:15,17.74,1200,
09:30:16,17.72,300,
09:30:16,17.75,300,
09:30:17,17.76,300,
09:30:17,17.76,300,
09:30:17,17.76,100,
09:30:17,17.77,300,
09:30:18,17.75,1500,
09:30:19,17.76,400,
09:30:19,17.76,400,
09:30:19,17.76,200,
09:30:19,17.76,398,
09:30:19,17.76,202,
09:30:19,17.75,400,
09:30:19,17.75,149,
09:30:19,17.74,800,
09:30:19,17.74,300,
09:30:19,17.73,200,
09:30:19,17.73,200,
09:30:19,17.73,646,
09:30:19,17.73,446,
09:30:19,17.73,1000,
09:30:19,17.73,2354,
09:30:19,17.74,2400,
09:30:19,17.73,300,
09:30:19,17.73,300,
09:30:19,17.73,955,
09:30:19,17.75,200,
09:30:19,17.74,300,
09:30:19,17.75,200,
09:30:19,17.72,100,
09:30:19,17.72,600,
09:30:19,17.71,1300,
09:30:19,17.71,600,
09:30:19,17.72,600,
09:30:19,17.72,200,
09:30:19,17.71,300,
09:30:19,17.71,600,
09:30:19,17.70,200,
09:30:19,17.72,300,
09:30:19,17.73,300,
09:30:19,17.73,300,
09:30:19,17.74,500,
09:30:19,17.75,300,
09:30:19,17.75,300,
09:30:19,17.75,300,
09:30:20,17.75,300,
09:30:21,17.75,300,
09:30:21,17.75,500,
09:30:21,17.75,280,
09:30:21,17.75,200,
09:30:21,17.76,200,
09:30:21,17.765,500,
09:30:22,17.75,400,
09:30:22,17.71,100,
09:30:22,17.721,100,
09:30:22,17.71,100,
09:30:23,17.75,100,
09:30:23,17.7601,200,
09:30:24,17.76,2594,
09:30:24,17.76,150,
09:30:24,17.76,375,
09:30:24,17.76,450,
09:30:24,17.76,1000,
09:30:25,17.735,100,
09:30:27,17.76,300,
09:30:27,17.76,300,
09:30:29,17.7775,6500,
09:30:29,17.77,900,
09:30:29,17.77,600,
09:30:29,17.7399,1300,
09:30:32,17.7782,1300,
09:30:32,17.777,100,
09:30:34,17.76,100,
09:30:34,17.7599,1200,
09:30:34,17.7599,400,
09:30:34,17.7599,2840,
09:30:37,17.745,500,
09:30:38,17.72,200,
09:30:38,17.72,882,
09:30:38,17.712,100,
09:30:40,17.762,100,
09:30:40,17.74,500,
09:30:40,17.74,500,
09:30:50,17.74,748,
09:30:52,17.7599,2006,
09:30:59,17.7499,1000,
09:30:59,17.75,1000,
09:30:59,17.7405,1100,
09:30:59,17.75,700,
09:31:03,17.7458,200,
09:31:04,17.75,400,
09:31:13,17.7515,100,
09:31:18,17.7573,500,
09:31:19,17.7573,1200,
09:31:21,17.7575,2200,
09:31:22,17.75,500,
09:31:22,17.76,500,
09:31:25,17.75,500,
09:31:27,17.7457,200,
09:31:31,17.7586,200,
09:31:34,17.75,300,
09:31:34,17.75,300,
09:31:34,17.75,600,
09:31:35,17.75,300,
09:31:35,17.75,300,
09:31:35,17.75,161,
09:31:39,17.74,300,
09:31:40,17.73,1200,
09:31:43,17.73,300,
09:31:43,17.73,100,
09:31:44,17.73,300,
09:31:44,17.73,500,
09:31:44,17.72,800,
09:31:45,17.73,300,
09:31:47,17.7208,300,
09:31:49,17.7395,1300,
09:31:49,17.75,100,
09:31:49,17.75,100,
09:31:50,17.731,100,
09:31:53,17.74,200,
09:31:53,17.74,100,
09:31:53,17.74,200,
09:31:53,17.74,100,
09:31:53,17.74,100,
09:31:53,17.731,6700,
09:31:53,17.731,8300,
09:31:55,17.7499,200,
09:31:56,17.7468,2100,
09:31:56,17.7485,100,
