09:30:00,14.19,599,
09:30:00,14.20,400,
09:30:01,14.1999,200,
09:30:06,14.1901,400,
09:30:13,14.20,1400,
09:30:14,14.1999,100,
09:30:14,14.1999,1100,
09:30:16,14.1983,420,
09:30:21,14.20,1850,
09:30:21,14.20,545,
09:30:23,14.1986,2000,
09:30:24,14.20,500,
09:30:24,14.1999,200,
09:30:36,14.1999,3500,
09:30:38,14.208,1000,
09:30:38,14.21,1000,
09:30:43,14.1999,3000,
09:30:44,14.2087,3500,
09:30:45,14.18,1000,
09:30:49,14.1801,2000,
09:30:51,14.19,2400,
09:30:53,14.20,10900,
09:30:59,14.20,100,
09:30:59,14.2001,200,
09:31:00,14.20,150,
09:31:00,14.20,100,
09:31:02,14.2087,1000,
09:31:03,14.22,2100,
09:31:09,14.22,1800,
09:31:09,14.22,800,
09:31:09,14.22,1800,
09:31:09,14.22,737,
09:31:09,14.22,2500,
09:31:10,14.23,100,
09:31:17,14.22,100,
09:31:19,14.2201,500,
09:31:19,14.22,900,
09:31:20,14.221,500,
09:31:21,14.221,300,
09:31:29,14.23,150,
09:31:32,14.2299,700,
09:31:36,14.22,300,
09:31:41,14.218,750,
09:31:42,14.22,15000,
09:31:44,14.219,2000,
09:31:49,14.2099,1000,
09:31:52,14.22,300,
09:31:52,14.22,1400,
09:31:52,14.22,800,
09:31:53,14.2287,900,
09:31:54,14.23,355,
09:31:55,14.24,100,
09:31:55,14.2287,700,
09:31:57,14.24,500,
09:32:01,14.23,100,
09:32:05,14.2271,1000,
09:32:10,14.2203,200,
09:32:11,14.2283,600,
09:32:13,14.22,100,
09:32:18,14.2199,250,
09:32:29,14.217,150,
09:32:32,14.219,2000,
09:32:32,14.22,500,
09:32:32,14.2199,1500,
09:32:32,14.21,100,
09:32:37,14.21,1000,
09:32:42,14.21,400,
09:32:42,14.21,600,
09:32:43,14.2152,1500,
09:32:47,14.2199,500,
09:32:52,14.20,1000,
09:32:52,14.2099,3200,
09:32:53,14.20,1000,
09:32:55,14.21,445,
09:32:59,14.219,4000,
09:32:59,14.21,100,
09:32:59,14.213,280,
09:33:04,14.2017,300,
09:33:04,14.208,1400,
09:33:04,14.208,1400,
09:33:06,14.20,100,
09:33:11,14.209,6400,
09:33:13,14.21,100,
09:33:13,14.21,100,
09:33:20,14.20,136,
09:33:21,14.205,100,
09:33:23,14.205,100,
09:33:24,14.2145,1000,
09:33:27,14.2101,3000,
09:33:29,14.2183,700,
09:33:30,14.219,1100,
09:33:31,14.2101,200,
09:33:32,14.22,5700,
09:33:33,14.215,100,
09:33:42,14.23,100,
09:33:42,14.23,500,
09:33:44,14.229,4000,
09:33:45,14.23,600,
09:33:45,14.23,2000,
09:33:45,14.23,2400,
09:33:45,14.24,4000,
09:33:45,14.24,2800,
09:33:45,14.24,3000,
09:33:45,14.24,2400,
09:33:45,14.24,800,
09:33:45,14.24,100,
09:33:45,14.24,600,
09:33:45,14.24,200,
09:33:45,14.24,600,
09:33:45,14.24,500,
09:33:45,14.24,500,
