09:30:00,36.0599,100,
09:30:00,36.03,300,
09:30:00,36.06,100,
09:30:00,36.06,100,
09:30:00,36.06,200,
09:30:01,36.02,100,
09:30:01,36.02,100,
09:30:01,36.02,100,
09:30:01,36.01,500,
09:30:01,36.03,200,
09:30:01,36.03,300,
09:30:02,36.01,500,
09:30:02,36,100,
09:30:02,36.06,200,
09:30:02,36.09,100,
09:30:02,36.01,100,
09:30:02,36.01,100,
09:30:02,36.03,100,
09:30:02,36.03,300,
09:30:03,36.06,100,
09:30:03,36.05,200,
09:30:03,36.06,300,
09:30:03,36.07,200,
09:30:03,36.08,400,
09:30:03,36.09,100,
09:30:03,36.09,300,
09:30:03,36.07,100,
09:30:03,36.05,100,
09:30:03,36.06,100,
09:30:03,36.06,200,
09:30:05,36.0988,1500,
09:30:07,36.04,600,
09:30:07,36.04,100,
09:30:07,36.05,300,
09:30:07,36.05,100,
09:30:07,36.05,100,
09:30:07,36.05,300,
09:30:07,36.05,200,
09:30:07,36.08,200,
09:30:09,36.09,300,
09:30:09,36.09,100,
09:30:11,36.015,450,
09:30:12,36.07,100,
09:30:12,36.06,100,
09:30:12,36.05,100,
09:30:13,36,100,
09:30:14,36.0168,120,
09:30:15,36,100,
09:30:16,36.02,300,
09:30:16,36.02,300,
09:30:16,36.02,100,
09:30:16,36,300,
09:30:16,36.02,200,
09:30:16,36.03,100,
09:30:16,36.04,100,
09:30:16,36.05,100,
09:30:16,36.08,100,
09:30:16,36.10,300,
09:30:16,36.10,200,
09:30:21,36.08,300,
09:30:21,36.09,100,
09:30:22,36.0299,100,
09:30:23,36.08,800,
09:30:23,35.9994,650,
09:30:24,36.0718,100,
09:30:24,36.0716,100,
09:30:24,36.0502,1000,
09:30:24,36.0715,100,
09:30:24,36.0703,100,
09:30:24,36.0715,100,
09:30:24,36.065,300,
09:30:24,36.07,2000,
09:30:25,36.065,250,
09:30:25,36.065,300,
09:30:25,36.065,250,
09:30:25,36.0725,4000,
09:30:27,36.099,7500,
09:30:27,36.089,150,
09:30:27,36.09,100,
09:30:29,36.0975,2000,
09:30:29,36.09,100,
09:30:30,36.10,200,
09:30:30,36.11,1300,
09:30:33,36.1099,1000,
09:30:35,36.119,7500,
09:30:36,36.1001,900,
09:30:38,36.119,2000,
09:30:39,36.12,600,
09:30:39,36.11,200,
09:30:40,36.13,100,
09:30:42,36.13,100,
09:30:45,36.14,100,
09:30:45,36.14,200,
09:30:45,36.14,300,
09:30:45,36.14,300,
09:30:45,36.14,600,
09:30:45,36.15,300,
09:30:46,36.14,300,
09:30:46,36.131,2500,
09:30:47,36.14,2000,
09:30:47,36.137,1050,
09:30:48,36.13,100,
09:30:48,36.13,272,
09:30:48,36.13,500,
09:30:48,36.13,200,
09:30:48,36.11,100,
09:30:48,36.14,550,
09:30:49,36.11,100,
09:30:49,36.11,300,
09:30:49,36.09,100,
09:30:51,36.09,1000,
09:30:51,36.12,300,
09:30:53,36.08,300,
09:30:54,36.08,300,
09:30:58,36.0967,1000,
09:30:59,36.0856,1100,
09:31:00,36.0935,100,
09:31:00,36.0986,200,
09:31:00,36.0938,100,
09:31:02,36.08,100,
09:31:02,36.08,150,
09:31:02,36.08,100,
09:31:02,36.08,300,
09:31:03,36.086,300,
09:31:03,36.087,100,
09:31:04,36.0542,1000,
09:31:04,36.0502,200,
09:31:05,36.0602,100,
09:31:05,36.06,400,
09:31:05,36.0601,200,
09:31:05,36.05,300,
09:31:05,36.05,200,
09:31:06,36.087,100,
09:31:07,36.069,2500,
09:31:07,36.067,200,
09:31:08,36.06,200,
09:31:08,36.0668,200,
09:31:08,36.05,200,
09:31:09,36.05,100,
09:31:09,36.05,100,
09:31:09,36.05,100,
09:31:09,36.04,200,
09:31:09,36.04,100,
09:31:10,36.02,100,
09:31:10,36.02,200,
09:31:11,36.02,100,
09:31:11,36.02,100,
09:31:11,36.01,100,
09:31:11,36.01,100,
09:31:11,36.01,206,
09:31:11,36.01,200,
09:31:12,36.01,100,
09:31:12,36.01,100,
09:31:12,36.01,200,
09:31:12,36.01,200,
09:31:12,36.01,100,
09:31:12,36.01,300,
09:31:12,36.01,300,
09:31:12,36,100,
09:31:13,35.99,300,
09:31:13,35.995,400,
09:31:13,35.99,250,
09:31:13,36.01,100,
09:31:14,35.9985,100,
09:31:14,36.01,200,
09:31:16,35.9995,500,
09:31:20,35.97,100,
09:31:20,35.97,100,
09:31:21,35.96,100,
09:31:21,35.96,300,
09:31:21,35.96,200,
09:31:21,35.96,300,
09:31:21,35.96,300,
09:31:21,35.96,100,
09:31:22,35.987,500,
09:31:22,35.97,500,
09:31:24,35.98,100,
09:31:25,35.9823,100,
09:31:25,35.981,400,
09:31:25,35.996,300,
09:31:26,36,131,
09:31:27,36.029,100,
09:31:29,36.04,900,
09:31:30,36.069,900,
09:31:31,36.0501,100,
09:31:31,36.0556,100,
09:31:31,36.04,100,
09:31:31,36.03,100,
09:31:31,36.03,100,
09:31:31,36.03,100,
09:31:31,36.04,100,
09:31:32,36.05,100,
09:31:32,36.04,100,
09:31:32,36.03,100,
09:31:32,36.04,200,
09:31:32,36.04,1100,
09:31:32,36.04,100,
09:31:32,36.03,200,
09:31:33,36.0224,9000,
09:31:34,36.03,200,
09:31:34,36.04,200,
09:31:35,36.04,100,
09:31:36,36.03,100,
09:31:37,36.0284,1100,
09:31:37,36.02,100,
09:31:38,36.03,300,
09:31:40,36.03,100,
09:31:43,36.046,350,
09:31:44,36.02,200,
09:31:44,36.02,100,
09:31:45,36.0297,1000,
09:31:45,36.01,100,
09:31:45,36,300,
09:31:45,36,100,
09:31:45,36.04,100,
09:31:46,36.05,200,
09:31:46,36.04,100,
09:31:46,36.0566,2500,
09:31:47,36.06,100,
09:31:47,36.06,100,
09:31:47,36.06,100,
09:31:51,36.0263,100,
09:31:54,36.047,100,
09:31:54,36.03,200,
09:31:54,36.03,100,
09:31:54,36.03,100,
09:31:54,36.02,200,
09:31:54,36.01,200,
09:31:54,36.02,100,
09:31:54,36.02,100,
09:31:54,36.01,200,
09:31:56,36.02,100,
09:31:57,36.027,500,
09:31:58,36.05,100,
09:31:58,36.05,100,
09:31:58,36.05,100,
09:31:59,36.0502,100,
09:32:00,36.0558,100,
09:32:00,36.0564,100,
09:32:00,36.0565,100,
09:32:01,36.06,100,
09:32:01,36.06,100,
09:32:03,36.08,100,
09:32:03,36.08,300,
09:32:03,36.09,100,
09:32:03,36.08,200,
09:32:04,36.10,250,
09:32:06,36.10,150,
09:32:06,36.10,200,
09:32:06,36.10,200,
09:32:06,36.097,1750,
09:32:07,36.1198,100,
09:32:07,36.10,200,
09:32:08,36.107,300,
09:32:08,36.097,100,
09:32:10,36.09,100,
09:32:11,36.08,100,
09:32:11,36.097,400,
09:32:12,36.084,400,
09:32:13,36.08,100,
09:32:14,36.08,300,
09:32:14,36.099,2000,
09:32:15,36.06,100,
09:32:15,36.06,100,
09:32:15,36.06,900,
09:32:16,36.067,100,
09:32:16,36.06,300,
09:32:16,36.06,400,
09:32:16,36.06,450,
09:32:16,36.02,200,
09:32:17,36.04,100,
09:32:17,36.04,100,
09:32:17,36.04,300,
09:32:18,36.027,300,
09:32:19,36.059,300,
09:32:19,36.059,100,
09:32:19,36.04,100,
09:32:20,36.094,700,
09:32:20,36.094,300,
09:32:20,36.08,100,
09:32:20,36.08,100,
09:32:21,36.0951,100,
09:32:21,36.06,4200,
09:32:22,36.10,100,
09:32:22,36.10,100,
09:32:22,36.11,100,
09:32:22,36.10,100,
09:32:22,36.09,300,
09:32:22,36.08,100,
09:32:23,36.08,100,
09:32:24,36.0924,1000,
09:32:24,36.08,200,
09:32:27,36.08,100,
09:32:28,36.10,150,
09:32:28,36.09,100,
09:32:30,36.08,100,
09:32:30,36.09,100,
09:32:30,36.08,200,
09:32:30,36.08,100,
09:32:30,36.08,100,
09:32:30,36.099,150,
09:32:31,36.09,100,
09:32:34,36.1158,1000,
09:32:34,36.0952,200,
09:32:35,36.105,100,
09:32:35,36.109,300,
09:32:35,36.11,2200,
09:32:36,36.12,100,
09:32:36,36.0901,500,
09:32:38,36.11,100,
09:32:38,36.127,800,
09:32:39,36.11,100,
09:32:39,36.1112,450,
09:32:40,36.13,100,
09:32:41,36.12,100,
09:32:41,36.121,300,
09:32:42,36.14,100,
09:32:43,36.13,100,
09:32:43,36.1301,200,
09:32:43,36.1301,300,
