09:30:00,18,300,
09:30:00,18,661,
09:30:00,18,400,
09:30:01,18,1700,
09:30:03,18.01,161,
09:30:03,18.01,300,
09:30:04,18.01,300,
09:30:09,18.02,200,
09:30:09,18.02,300,
09:30:11,18.02,700,
09:30:11,18.03,500,
09:30:15,18.04,200,
09:30:15,18.04,200,
09:30:16,18.06,300,
09:30:27,18.0375,2000,
09:30:29,18.04,600,
09:30:29,18.04,300,
09:30:29,18.05,500,
09:30:32,18.0597,100,
09:30:34,18.048,300,
09:30:36,18.048,500,
09:30:36,18.05,100,
09:30:38,18.0395,1000,
09:30:47,18.01,100,
09:30:59,17.9915,2000,
09:31:06,18,400,
09:31:07,18,300,
09:31:07,17.999,200,
09:31:09,18.02,300,
09:31:10,18.02,100,
09:31:14,18.0101,1000,
09:31:16,18.0189,1000,
09:31:18,18.01,200,
09:31:22,18.0199,300,
09:31:22,18.02,300,
09:31:22,18.02,200,
09:31:26,18.02,100,
09:31:29,18.02,300,
09:31:31,18.02,300,
09:31:31,18.02,900,
09:31:36,18.029,2300,
09:31:36,18.03,100,
09:31:36,18.02,122,
09:31:38,17.9999,1000,
09:31:40,17.9989,300,
09:31:42,18,500,
09:31:48,17.997,200,
09:31:49,18,400,
09:31:49,18,300,
09:31:52,18.01,300,
09:31:53,18.01,240,
09:31:54,18.02,100,
09:31:57,18.0218,1000,
09:31:59,18.04,2701,
09:32:05,18.027,488,
09:32:06,18.02,2500,
09:32:12,18.0499,1000,
09:32:14,18.0495,300,
09:32:15,18.043,250,
09:32:15,18.05,600,
09:32:18,18.048,6700,
09:32:19,18.0499,200,
09:32:24,18.039,200,
09:32:24,18.039,200,
09:32:25,18.04,100,
09:32:25,18.04,300,
09:32:25,18.03,100,
09:32:27,18.0389,500,
09:32:30,18.03,200,
09:32:33,18.022,1400,
09:32:33,18.03,300,
09:32:34,18.04,800,
09:32:36,18.022,500,
09:32:36,18.06,300,
09:32:36,18.05,299,
09:32:36,18.06,100,
09:32:41,18.06,500,
09:32:41,18.07,200,
09:32:42,18.08,15000,
09:32:42,18.0699,400,
09:32:43,18.07,100,
09:32:43,18.07,200,
09:32:43,18.07,100,
09:32:48,18.0799,350,
09:32:51,18.0772,1500,
09:32:54,18.08,600,
09:32:54,18.08,1000,
09:32:57,18.08,300,
09:32:57,18.0799,100,
09:32:58,18.08,300,
09:32:58,18.08,300,
09:33:02,18.07,100,
09:33:06,18.04,300,
09:33:08,18.03,500,
09:33:12,18.03,200,
09:33:12,18.03,500,
09:33:12,18.039,200,
09:33:13,18.03,300,
09:33:15,18.029,400,
09:33:20,18.04,200,
09:33:20,18.04,600,
09:33:20,18.04,200,
09:33:24,18.04,400,
09:33:29,18.0611,1200,
09:33:36,18.051,6700,
09:33:41,18.05,200,
09:33:47,18.05,200,
09:33:51,18.048,500,
09:33:51,18.048,750,
09:33:54,18.015,1000,
09:33:56,18.02,100,
09:33:56,18.0199,200,
09:33:57,18.019,2500,
09:34:03,18.02,200,
09:34:06,18.008,275,
09:34:09,17.99,200,
09:34:09,17.99,300,
09:34:09,17.99,600,
09:34:11,18,280,
09:34:19,18,300,
09:34:19,18,200,
09:34:20,18,100,
09:34:21,17.995,2000,
09:34:22,18.01,300,
09:34:22,18.01,100,
09:34:23,18.02,300,
09:34:24,18.01,100,
09:34:26,18.013,200,
09:34:28,18.02,300,
09:34:28,18.02,300,
09:34:33,18.03,300,
09:34:33,18.03,300,
09:34:39,18.0201,1700,
09:34:45,18.029,2200,
09:34:51,18.018,1000,
09:34:56,18.0212,500,
09:35:00,18.02,600,
09:35:09,18.01,635,
09:35:14,18.01,400,
09:35:14,18.0089,400,
09:35:21,18,300,
09:35:22,17.9987,400,
09:35:22,17.9985,2600,
09:35:22,17.9985,600,
09:35:25,17.99,100,
09:35:25,17.98,300,
09:35:25,17.98,400,
09:35:26,17.99,100,
09:35:26,17.99,300,
09:35:26,17.99,300,
09:35:27,17.9905,300,
09:35:34,17.98,100,
09:35:34,17.98,500,
09:35:34,17.98,1200,
09:35:34,17.98,600,
09:35:34,17.97,100,
09:35:34,17.97,100,
09:35:35,17.97,100,
09:35:35,17.97,300,
09:35:35,17.97,150,
09:35:35,17.97,100,
09:35:36,17.98,300,
09:35:36,17.98,300,
09:35:36,18,100,
09:35:36,17.99,100,
09:35:39,17.9899,2000,
09:35:39,17.9899,500,
09:35:41,17.9801,1000,
09:35:43,17.99,300,
09:35:43,17.99,300,
09:35:43,17.99,300,
09:35:43,17.99,300,
09:35:43,17.99,300,
09:35:43,17.99,300,
09:35:44,18,100,
09:35:44,18,100,
09:35:44,17.991,200,
09:35:45,18.001,152,
09:35:45,18.001,100,
09:35:45,18,500,
09:35:45,18,500,
09:35:46,18,100,
09:35:46,17.99,1000,
09:35:48,18,100,
09:35:48,18,500,
09:35:51,18.002,800,
09:35:52,18.01,1200,
09:35:55,18.01,100,
09:35:55,18.01,300,
09:35:55,18.01,100,
09:35:55,18.017,100,
09:35:56,18.0182,300,
09:35:57,18.02,300,
09:35:57,18.02,200,
09:35:58,18.03,600,
09:35:58,18.03,500,
09:35:58,18.03,300,
09:35:59,18.04,100,
09:36:01,18.0301,1000,
09:36:03,18.0415,2600,
09:36:06,18.0499,2000,
09:36:06,18.05,600,
09:36:06,18.049,300,
09:36:06,18.041,600,
09:36:07,18.05,300,
09:36:09,18.051,200,
09:36:09,18.051,1200,
09:36:10,18.051,100,
09:36:10,18.06,200,
09:36:10,18.06,600,
09:36:11,18.05,400,
09:36:13,18.059,1039,
09:36:17,18.05,200,
09:36:17,18.05,1500,
09:36:17,18.05,100,
09:36:17,18.05,400,
09:36:17,18.05,419,
09:36:17,18.05,100,
09:36:17,18.05,100,
09:36:18,18.04,1600,
09:36:18,18.06,100,
09:36:24,18.0295,1000,
09:36:25,18.03,500,
09:36:25,18.03,200,
09:36:29,18.04,200,
09:36:29,18.04,600,
09:36:29,18.04,300,
09:36:29,18.05,400,
09:36:32,18.04,400,
09:36:32,18.04,400,
09:36:32,18.04,1300,
09:36:34,18.0399,1000,
09:36:35,18.04,300,
09:36:37,18.04,100,
09:36:38,18.05,100,
09:36:38,18.05,600,
09:36:38,18.05,780,
09:36:42,18.0401,4800,
09:36:48,18.04,200,
09:36:48,18.04,200,
09:36:49,18.04,100,
09:36:55,18.0472,1000,
09:36:55,18.05,400,
09:36:58,18.0599,2000,
09:37:04,18.037,333,
09:37:24,18.0482,1000,
09:37:27,18.02,500,
09:37:27,18.0128,1000,
09:37:30,18.02,2000,
09:37:32,18.01,600,
09:37:34,18,300,
09:37:34,18.01,300,
09:37:34,18.01,300,
09:37:34,18.01,300,
09:37:34,18.01,200,
09:37:34,18.001,200,
09:37:38,18.005,1200,
09:37:43,18.01,300,
09:37:44,18.03,100,
09:37:44,18.03,300,
09:37:44,18.03,200,
09:37:44,18.03,100,
09:37:46,18.05,200,
09:37:48,18.048,200,
09:37:50,18.0499,600,
09:37:53,18.06,100,
09:37:53,18.06,900,
09:37:53,18.06,100,
09:37:54,18.05,635,
09:37:55,18.04,300,
09:38:00,18.0595,300,
09:38:08,18.07,100,
09:38:08,18.07,100,
09:38:08,18.08,100,
09:38:08,18.08,100,
09:38:08,18.08,100,
09:38:10,18.0701,5000,
09:38:12,18.071,8450,
09:38:14,18.08,100,
09:38:15,18.088,829,
09:38:15,18.09,600,
09:38:15,18.09,300,
09:38:15,18.09,200,
09:38:16,18.09,200,
09:38:16,18.09,1000,
09:38:18,18.085,100,
09:38:18,18.09,800,
09:38:19,18.09,500,
09:38:19,18.09,800,
09:38:22,18.096,200,
09:38:23,18.09,300,
09:38:23,18.09,100,
