09:30:00,18.82,299,
09:30:01,18.82,1800,
09:30:02,18.83,300,
09:30:02,18.82,700,
09:30:02,18.83,259,
09:30:02,18.83,259,
09:30:03,18.83,200,
09:30:03,18.83,100,
09:30:03,18.84,300,
09:30:03,18.85,400,
09:30:03,18.86,100,
09:30:03,18.86,200,
09:30:03,18.86,100,
09:30:05,18.85,100,
09:30:05,18.85,600,
09:30:05,18.84,300,
09:30:05,18.85,600,
09:30:06,18.85,100,
09:30:08,18.86,100,
09:30:08,18.86,300,
09:30:08,18.86,300,
09:30:08,18.86,300,
09:30:11,18.83,300,
09:30:13,18.88,200,
09:30:15,18.8595,1081,
09:30:19,18.87,300,
09:30:20,18.90,269,
09:30:20,18.88,100,
09:30:20,18.8974,500,
09:30:21,18.87,300,
09:30:21,18.88,100,
09:30:21,18.8201,100,
09:30:21,18.89,300,
09:30:22,18.89,100,
09:30:23,18.889,1000,
09:30:26,18.88,100,
09:30:27,18.87,300,
09:30:31,18.8799,500,
09:30:32,18.87,100,
09:30:33,18.871,100,
09:30:36,18.87,2000,
09:30:43,18.8669,400,
09:30:43,18.8699,5000,
09:30:46,18.87,400,
09:30:49,18.849,200,
09:30:51,18.87,5000,
09:30:53,18.84,200,
09:30:57,18.8369,300,
09:30:58,18.83,400,
09:30:58,18.83,200,
09:31:01,18.83,200,
09:31:01,18.83,100,
09:31:02,18.83,100,
09:31:05,18.822,1000,
09:31:08,18.82,100,
09:31:08,18.812,500,
09:31:10,18.8169,251,
09:31:11,18.813,100,
09:31:17,18.818,1000,
09:31:18,18.8152,1700,
09:31:19,18.81,600,
09:31:19,18.81,100,
09:31:19,18.80,24700,
09:31:19,18.80,100,
09:31:19,18.80,100,
09:31:20,18.81,100,
09:31:23,18.81,500,
09:31:23,18.81,300,
09:31:26,18.81,300,
09:31:27,18.8199,1000,
09:31:31,18.8199,140,
09:31:32,18.8174,600,
09:31:35,18.81,100,
09:31:39,18.80,200,
09:31:39,18.80,1650,
09:31:39,18.81,1200,
09:31:39,18.80,100,
09:31:39,18.80,200,
09:31:39,18.80,100,
09:31:46,18.8055,1000,
09:31:49,18.8001,599,
09:31:50,18.8074,1000,
09:31:51,18.81,200,
09:31:52,18.82,600,
09:31:52,18.82,300,
09:31:52,18.82,100,
09:31:54,18.83,2296,
09:31:54,18.839,200,
09:31:54,18.84,400,
09:31:54,18.84,300,
09:31:55,18.86,300,
09:31:56,18.88,100,
09:31:56,18.88,100,
09:31:57,18.8899,400,
09:31:59,18.88,100,
09:31:59,18.88,200,
09:32:00,18.88,100,
09:32:00,18.88,100,
09:32:00,18.88,1000,
09:32:00,18.87,400,
09:32:00,18.87,800,
09:32:00,18.87,300,
09:32:00,18.87,400,
09:32:00,18.87,1600,
09:32:00,18.87,300,
09:32:00,18.87,200,
09:32:00,18.87,288,
09:32:00,18.87,100,
09:32:01,18.87,800,
09:32:04,18.89,300,
09:32:04,18.89,300,
09:32:04,18.89,300,
09:32:05,18.8999,5000,
09:32:11,18.899,300,
09:32:15,18.891,200,
09:32:15,18.90,200,
09:32:17,18.909,3000,
09:32:18,18.90,600,
09:32:18,18.90,100,
09:32:18,18.90,600,
09:32:18,18.90,400,
09:32:18,18.90,1400,
09:32:18,18.90,1200,
09:32:19,18.90,100,
09:32:19,18.90,100,
09:32:19,18.90,100,
09:32:20,18.909,1000,
09:32:21,18.908,1000,
09:32:24,18.918,1700,
09:32:24,18.92,100,
09:32:24,18.92,300,
09:32:24,18.93,400,
09:32:25,18.92,100,
09:32:25,18.92,300,
09:32:25,18.9101,300,
09:32:29,18.91,200,
09:32:29,18.91,200,
09:32:29,18.91,1600,
09:32:29,18.92,300,
09:32:30,18.91,100,
09:32:30,18.91,699,
09:32:30,18.92,300,
09:32:31,18.92,600,
09:32:32,18.92,400,
