09:30:00,17.87,250,
09:30:00,17.87,100,
09:30:00,17.86,1500,
09:30:00,17.86,2000,
09:30:00,17.89,800,
09:30:00,17.89,300,
09:30:00,17.8939,100,
09:30:01,17.91,300,
09:30:01,17.905,900,
09:30:02,17.90,300,
09:30:04,17.89,300,
09:30:04,17.91,500,
09:30:07,17.92,600,
09:30:07,17.92,800,
09:30:07,17.92,3000,
09:30:07,17.93,300,
09:30:07,17.93,1300,
09:30:07,17.93,1700,
09:30:07,17.93,900,
09:30:07,17.93,1100,
09:30:07,17.93,400,
09:30:07,17.93,2700,
09:30:07,17.93,300,
09:30:07,17.93,500,
09:30:07,17.93,100,
09:30:07,17.93,300,
09:30:07,17.93,4200,
09:30:07,17.93,1500,
09:30:07,17.93,1000,
09:30:07,17.93,1300,
09:30:07,17.93,1700,
09:30:07,17.93,1000,
09:30:07,17.94,500,
09:30:08,17.94,3000,
09:30:08,17.94,400,
09:30:10,17.95,300,
09:30:10,17.95,200,
09:30:10,17.91,300,
09:30:10,17.90,100,
09:30:11,17.95,100,
09:30:12,17.92,100,
09:30:12,17.92,900,
09:30:12,17.92,200,
09:30:13,17.95,300,
09:30:13,17.95,300,
09:30:15,17.95,100,
09:30:15,17.95,300,
09:30:15,17.95,355,
09:30:15,17.89,700,
09:30:16,17.95,500,
09:30:16,17.95,500,
09:30:16,17.89,400,
09:30:16,17.89,100,
09:30:16,17.95,100,
09:30:16,17.95,100,
09:30:16,17.95,300,
09:30:17,17.89,200,
09:30:25,17.95,200,
09:30:27,17.95,5200,
09:30:27,17.95,100,
09:30:27,17.96,200,
09:30:27,17.96,100,
09:30:27,17.96,100,
09:30:27,17.90,100,
09:30:27,17.95,300,
09:30:27,17.96,200,
09:30:27,17.96,100,
09:30:27,17.95,100,
09:30:28,17.95,300,
09:30:28,17.96,200,
09:30:28,17.96,5200,
09:30:30,17.95,100,
09:30:31,17.954,350,
09:30:31,17.92,1000,
09:30:31,17.95,910,
09:30:31,17.9535,1200,
09:30:32,17.90,500,
09:30:32,17.951,300,
09:30:33,17.957,1000,
09:30:33,17.91,1000,
09:30:34,17.9464,400,
09:30:39,17.9599,500,
09:30:42,17.93,333,
09:30:44,17.93,100,
09:30:44,17.93,100,
09:30:44,17.93,600,
09:30:44,17.93,600,
09:30:44,17.93,100,
09:30:44,17.93,400,
09:30:44,17.93,100,
09:30:44,17.93,3000,
09:30:46,17.96,1000,
09:30:48,17.92,200,
09:30:50,17.928,1700,
09:30:51,17.93,200,
09:30:54,17.938,200,
09:30:55,17.931,100,
09:30:58,17.95,100,
09:31:00,17.95,100,
09:31:00,17.95,4303,
09:31:00,17.95,367,
09:31:00,17.95,400,
09:31:00,17.959,500,
09:31:00,17.95,100,
09:31:03,17.95,200,
09:31:04,17.94,100,
09:31:04,17.94,100,
09:31:04,17.942,100,
09:31:04,17.942,100,
09:31:06,17.95,300,
09:31:06,17.95,100,
09:31:09,17.956,200,
09:31:10,17.9467,3000,
09:31:12,17.95,100,
09:31:21,17.95,200,
09:31:21,17.9501,200,
09:31:21,17.9501,200,
09:31:22,17.951,2500,
09:31:22,17.951,2600,
09:31:24,17.951,100,
09:31:25,17.96,100,
09:31:28,17.95,200,
09:31:32,17.9428,500,
09:31:34,17.941,100,
09:31:36,17.957,700,
09:31:40,17.96,1400,
09:31:40,17.96,100,
09:31:40,17.96,200,
09:31:40,17.9601,100,
09:31:40,17.96,100,
09:31:42,17.967,1000,
09:31:42,17.98,400,
09:31:47,17.98,300,
09:31:47,17.99,100,
09:31:47,17.99,1200,
09:31:48,17.99,100,
09:31:49,17.99,500,
09:31:49,17.99,100,
09:31:50,17.9875,2000,
09:31:53,17.9899,2000,
09:31:55,17.9899,3430,
09:31:58,18,1000,
09:31:59,17.9914,100,
09:31:59,17.9913,400,
09:31:59,17.9913,300,
09:31:59,17.99,1700,
09:32:00,18.01,200,
09:32:00,18.0074,400,
09:32:00,17.991,1700,
09:32:02,18.01,400,
09:32:02,18.01,800,
09:32:02,18.02,293,
09:32:03,18.025,616,
09:32:03,18.01,2000,
09:32:05,18.0232,2500,
09:32:10,18.0272,1000,
09:32:14,18.0114,700,
09:32:18,18.01,550,
09:32:22,18.0199,5400,
09:32:23,18.02,100,
09:32:27,18.02,100,
09:32:27,18.02,500,
09:32:27,18.02,100,
09:32:28,18.017,200,
09:32:29,18.02,300,
09:32:29,18.03,300,
