09:30:00,19.59,100,
09:30:00,19.59,100,
09:30:00,19.57,400,
09:30:00,19.58,100,
09:30:00,19.58,1100,
09:30:01,19.58,500,
09:30:02,19.57,500,
09:30:02,19.59,100,
09:30:03,19.60,2600,
09:30:03,19.59,400,
09:30:03,19.59,651,
09:30:03,19.59,291,
09:30:03,19.60,3000,
09:30:03,19.61,300,
09:30:03,19.60,282,
09:30:05,19.60,400,
09:30:05,19.60,300,
09:30:05,19.61,282,
09:30:05,19.61,718,
09:30:05,19.62,300,
09:30:05,19.62,200,
09:30:05,19.62,200,
09:30:05,19.62,400,
09:30:05,19.60,300,
09:30:07,19.63,400,
09:30:07,19.63,800,
09:30:08,19.63,100,
09:30:08,19.62,100,
09:30:08,19.62,200,
09:30:09,19.61,400,
09:30:10,19.62,200,
09:30:10,19.61,100,
09:30:11,19.60,800,
09:30:11,19.61,400,
09:30:11,19.61,300,
09:30:12,19.60,300,
09:30:15,19.60,900,
09:30:15,19.60,300,
09:30:15,19.60,800,
09:30:16,19.61,400,
09:30:20,19.5911,100,
09:30:25,19.60,600,
09:30:26,19.6203,100,
09:30:26,19.59,800,
09:30:27,19.591,250,
09:30:27,19.59,200,
09:30:28,19.59,325,
09:30:28,19.59,305,
09:30:28,19.595,600,
09:30:29,19.61,300,
09:30:29,19.581,400,
09:30:30,19.62,300,
09:30:30,19.62,300,
09:30:30,19.6103,300,
09:30:31,19.6103,500,
09:30:31,19.61,1500,
09:30:31,19.61,500,
09:30:31,19.6105,200,
09:30:31,19.6105,400,
09:30:31,19.5701,195,
09:30:32,19.6027,1000,
09:30:32,19.6001,300,
09:30:32,19.61,200,
09:30:32,19.61,200,
09:30:32,19.61,200,
09:30:33,19.6173,1000,
09:30:34,19.61,300,
09:30:34,19.6025,3200,
09:30:35,19.603,300,
09:30:35,19.61,500,
09:30:37,19.603,300,
09:30:38,19.613,330,
09:30:38,19.62,300,
09:30:38,19.62,100,
09:30:40,19.62,400,
09:30:46,19.6273,1500,
09:30:48,19.62,200,
09:30:48,19.62,100,
09:30:48,19.62,100,
09:30:48,19.62,300,
09:30:48,19.6201,100,
09:30:48,19.6201,100,
09:30:48,19.6201,145,
