09:30:00,20.89,300,
09:30:00,20.90,100,
09:30:00,20.89,300,
09:30:01,20.88,100,
09:30:01,20.89,300,
09:30:01,20.85,300,
09:30:01,20.85,295,
09:30:02,20.87,400,
09:30:02,20.87,200,
09:30:02,20.84,300,
09:30:02,20.85,300,
09:30:02,20.85,275,
09:30:03,20.84,100,
09:30:03,20.83,100,
09:30:04,20.841,100,
09:30:06,20.831,475,
09:30:06,20.841,100,
09:30:07,20.84,100,
09:30:09,20.831,100,
09:30:10,20.87,217,
09:30:11,20.82,100,
09:30:13,20.83,200,
09:30:13,20.83,300,
09:30:13,20.82,300,
09:30:15,20.81,100,
09:30:15,20.81,200,
09:30:15,20.81,200,
09:30:15,20.81,200,
09:30:15,20.819,3800,
09:30:15,20.84,1000,
09:30:16,20.8172,500,
09:30:18,20.8499,500,
09:30:20,20.83,400,
09:30:20,20.83,300,
09:30:20,20.84,300,
09:30:23,20.8499,1000,
09:30:27,20.86,300,
09:30:30,20.88,100,
09:30:33,20.8701,100,
09:30:33,20.87,100,
09:30:38,20.8601,100,
09:30:39,20.8999,20000,
09:30:40,20.8701,200,
09:30:41,20.90,100,
09:30:42,20.8901,400,
09:30:42,20.89,300,
09:30:42,20.8901,300,
09:30:42,20.8999,130,
09:30:49,20.89,300,
09:30:49,20.8901,300,
09:30:50,20.8901,300,
09:30:50,20.8901,400,
09:30:50,20.8901,600,
09:30:50,20.8901,100,
09:30:51,20.8901,100,
09:30:52,20.8828,1000,
09:31:02,20.87,100,
09:31:05,20.88,100,
09:31:05,20.86,100,
09:31:05,20.86,300,
09:31:05,20.87,200,
09:31:05,20.86,400,
09:31:10,20.86,100,
09:31:10,20.86,200,
09:31:10,20.8595,1000,
09:31:15,20.8506,1000,
09:31:17,20.8501,300,
09:31:17,20.8501,100,
09:31:17,20.8501,100,
09:31:17,20.8501,100,
09:31:18,20.86,300,
09:31:18,20.8595,100,
09:31:30,20.871,5000,
09:31:37,20.87,200,
09:31:37,20.87,300,
09:31:37,20.87,300,
09:31:40,20.88,300,
09:31:42,20.89,300,
09:31:42,20.89,400,
09:31:42,20.8909,400,
09:31:42,20.89,184,
09:31:43,20.89,100,
09:31:46,20.88,300,
09:31:46,20.89,400,
09:31:46,20.89,300,
09:31:50,20.8872,958,
09:31:52,20.89,300,
09:31:55,20.88,500,
09:31:55,20.88,300,
09:31:56,20.87,300,
09:31:56,20.88,200,
09:32:02,20.86,300,
09:32:02,20.86,100,
09:32:02,20.86,300,
09:32:03,20.8628,700,
09:32:05,20.86,119,
09:32:12,20.88,300,
09:32:14,20.87,300,
09:32:18,20.888,500,
09:32:25,20.8972,1000,
09:32:33,20.9099,300,
09:32:37,20.891,2200,
09:32:37,20.89,300,
09:32:37,20.89,300,
09:32:39,20.89,100,
09:32:39,20.89,100,
09:32:43,20.87,100,
09:32:48,20.87,300,
09:32:51,20.88,300,
09:32:52,20.87,300,
09:32:52,20.87,300,
09:32:52,20.87,1330,
09:32:52,20.8701,300,
09:32:52,20.8701,300,
09:32:52,20.8701,100,
09:32:52,20.8701,1330,
09:32:59,20.87,300,
09:33:01,20.8705,900,
09:33:02,20.88,300,
09:33:04,20.88,100,
09:33:07,20.8801,100,
09:33:14,20.8708,300,
09:33:14,20.871,300,
09:33:15,20.871,800,
09:33:20,20.87,300,
09:33:22,20.87,100,
09:33:22,20.87,300,
09:33:26,20.88,100,
09:33:26,20.87,100,
09:33:26,20.87,100,
09:33:28,20.88,300,
09:33:33,20.89,300,
09:33:34,20.90,200,
09:33:38,20.89,100,
09:33:38,20.89,200,
09:33:38,20.8901,100,
09:33:39,20.90,100,
09:33:40,20.891,100,
09:33:40,20.89,100,
09:33:40,20.89,300,
09:33:42,20.899,200,
09:33:42,20.899,200,
09:33:42,20.8999,100,
09:33:42,20.891,2800,
09:33:43,20.8999,100,
09:33:44,20.9082,100,
09:33:48,20.904,200,
09:33:56,20.91,100,
09:33:56,20.91,100,
09:33:57,20.909,500,
