09:30:00,30.57,200,
09:30:00,30.60,100,
09:30:00,30.58,200,
09:30:02,30.60,200,
09:30:02,30.54,100,
09:30:02,30.55,500,
09:30:02,30.56,100,
09:30:03,30.54,200,
09:30:03,30.55,100,
09:30:04,30.55,200,
09:30:04,30.55,100,
09:30:04,30.54,100,
09:30:04,30.54,600,
09:30:04,30.53,100,
09:30:04,30.56,100,
09:30:04,30.57,200,
09:30:04,30.56,100,
09:30:04,30.56,100,
09:30:04,30.57,100,
09:30:04,30.57,100,
09:30:04,30.56,400,
09:30:04,30.56,300,
09:30:04,30.56,200,
09:30:04,30.56,300,
09:30:04,30.59,200,
09:30:04,30.59,160,
09:30:04,30.57,300,
09:30:04,30.58,100,
09:30:04,30.58,100,
09:30:04,30.58,200,
09:30:04,30.57,200,
09:30:04,30.59,300,
09:30:04,30.59,300,
09:30:04,30.59,100,
09:30:04,30.59,300,
09:30:04,30.59,100,
09:30:04,30.57,400,
09:30:07,30.5149,100,
09:30:07,30.5714,1007,
09:30:08,30.53,700,
09:30:08,30.55,100,
09:30:09,30.58,100,
09:30:10,30.56,100,
09:30:12,30.5812,100,
09:30:13,30.5756,100,
09:30:13,30.582,100,
09:30:14,30.5999,200,
09:30:16,30.571,100,
09:30:17,30.55,100,
09:30:17,30.571,100,
09:30:17,30.55,100,
09:30:17,30.52,200,
09:30:18,30.5712,300,
09:30:18,30.5728,600,
09:30:18,30.57,100,
09:30:19,30.573,300,
09:30:20,30.52,100,
09:30:20,30.53,200,
09:30:20,30.571,100,
09:30:21,30.53,100,
09:30:21,30.551,100,
09:30:21,30.54,100,
09:30:21,30.553,100,
09:30:21,30.5501,700,
09:30:22,30.5515,100,
09:30:22,30.55,100,
09:30:22,30.5202,100,
09:30:22,30.511,100,
09:30:22,30.5515,100,
09:30:22,30.521,100,
09:30:22,30.51,1200,
09:30:22,30.521,300,
09:30:26,30.5732,515,
09:30:27,30.5003,100,
09:30:27,30.5299,100,
09:30:28,30.50,3000,
09:30:28,30.501,199,
09:30:29,30.5401,300,
09:30:29,30.51,100,
09:30:30,30.49,100,
09:30:30,30.512,1500,
09:30:31,30.51,100,
09:30:31,30.49,100,
09:30:31,30.5132,300,
09:30:31,30.481,200,
09:30:33,30.50,200,
09:30:33,30.52,200,
09:30:33,30.52,100,
09:30:33,30.52,100,
09:30:33,30.50,5000,
09:30:33,30.481,500,
09:30:33,30.5288,500,
09:30:34,30.51,1000,
09:30:35,30.51,100,
09:30:36,30.511,5800,
09:30:36,30.528,300,
09:30:37,30.51,2600,
09:30:37,30.51,300,
09:30:37,30.49,100,
09:30:37,30.46,200,
09:30:37,30.46,100,
09:30:37,30.47,300,
09:30:37,30.47,300,
