09:30:00,26.23,2080,
09:30:00,26.21,500,
09:30:00,26.21,100,
09:30:00,26.21,800,
09:30:00,26.22,1300,
09:30:00,26.22,100,
09:30:00,26.24,100,
09:30:02,26.23,1580,
09:30:02,26.25,200,
09:30:02,26.23,100,
09:30:02,26.23,300,
09:30:02,26.23,100,
09:30:02,26.22,300,
09:30:02,26.22,100,
09:30:02,26.21,100,
09:30:02,26.21,200,
09:30:02,26.20,100,
09:30:02,26.20,400,
09:30:02,26.20,100,
09:30:02,26.20,100,
09:30:02,26.20,100,
09:30:02,26.21,100,
09:30:02,26.20,600,
09:30:02,26.20,200,
09:30:02,26.21,300,
09:30:02,26.22,100,
09:30:03,26.19,1300,
09:30:04,26.18,1300,
09:30:05,26.2006,100,
09:30:05,26.2004,100,
09:30:07,26.2198,100,
09:30:08,26.18,100,
09:30:08,26.17,400,
09:30:08,26.17,400,
09:30:08,26.17,100,
09:30:08,26.17,100,
09:30:08,26.17,200,
09:30:08,26.16,150,
09:30:08,26.16,100,
09:30:09,26.1905,100,
09:30:09,26.1904,100,
09:30:09,26.1816,100,
09:30:09,26.1811,200,
09:30:09,26.1807,200,
09:30:10,26.18,100,
09:30:10,26.19,100,
09:30:10,26.19,200,
09:30:10,26.21,100,
09:30:10,26.22,200,
09:30:13,26.21,100,
09:30:13,26.23,100,
09:30:13,26.23,100,
09:30:19,26.1616,100,
09:30:19,26.1617,100,
09:30:19,26.1605,200,
09:30:19,26.1615,200,
09:30:19,26.1615,100,
09:30:21,26.1889,1450,
09:30:24,26.22,500,
09:30:26,26.1904,200,
09:30:26,26.21,200,
09:30:26,26.161,300,
09:30:27,26.161,1250,
09:30:27,26.161,300,
09:30:27,26.161,600,
09:30:28,26.20,300,
09:30:28,26.23,200,
09:30:29,26.235,2000,
09:30:31,26.19,100,
09:30:31,26.23,200,
09:30:31,26.214,200,
09:30:32,26.20,300,
09:30:32,26.24,275,
09:30:32,26.21,100,
09:30:32,26.21,100,
09:30:33,26.229,1050,
09:30:33,26.21,100,
09:30:34,26.22,100,
09:30:34,26.1602,700,
09:30:34,26.24,100,
09:30:35,26.2104,500,
09:30:38,26.2398,1100,
09:30:38,26.238,1000,
09:30:39,26.222,150,
09:30:40,26.2399,6500,
09:30:41,26.22,200,
09:30:43,26.22,300,
09:30:43,26.22,1000,
09:30:44,26.2101,400,
09:30:46,26.23,500,
09:30:47,26.23,100,
09:30:48,26.2311,125,
09:30:48,26.22,100,
09:30:50,26.228,1725,
09:30:52,26.2222,300,
09:30:55,26.2297,100,
09:30:56,26.238,100,
09:30:56,26.239,200,
09:30:58,26.236,100,
09:30:58,26.24,2300,
09:31:00,26.23,150,
09:31:00,26.23,100,
09:31:00,26.23,100,
09:31:01,26.22,200,
09:31:01,26.221,200,
09:31:01,26.23,500,
09:31:02,26.209,439,
09:31:03,26.20,100,
09:31:04,26.20,100,
09:31:04,26.2001,300,
09:31:08,26.20,2000,
09:31:08,26.21,400,
09:31:08,26.1902,3500,
09:31:12,26.18,200,
09:31:12,26.1801,560,
09:31:13,26.1999,250,
09:31:18,26.2029,300,
09:31:20,26.201,821,
09:31:20,26.209,200,
09:31:25,26.2071,380,
09:31:26,26.21,100,
09:31:26,26.21,100,
09:31:26,26.2021,100,
09:31:26,26.2017,100,
09:31:26,26.21,200,
09:31:33,26.21,310,
09:31:33,26.21,400,
09:31:36,26.20,200,
09:31:36,26.20,540,
09:31:36,26.19,600,
09:31:36,26.18,169,
09:31:36,26.18,100,
09:31:36,26.18,300,
09:31:36,26.18,200,
09:31:38,26.1899,2000,
09:31:39,26.19,200,
09:31:39,26.19,200,
09:31:39,26.19,100,
09:31:39,26.1899,100,
09:31:40,26.19,200,
09:31:40,26.20,100,
09:31:40,26.20,300,
09:31:40,26.20,200,
09:31:40,26.20,600,
09:31:42,26.1926,100,
09:31:42,26.192,100,
09:31:43,26.20,100,
