09:30:00,18.41,300,
09:30:00,18.41,1550,
09:30:00,18.40,800,
09:30:00,18.40,1100,
09:30:00,18.40,200,
09:30:00,18.41,200,
09:30:00,18.41,100,
09:30:00,18.42,299,
09:30:00,18.41,100,
09:30:00,18.41,800,
09:30:00,18.41,200,
09:30:00,18.41,300,
09:30:00,18.41,300,
09:30:00,18.42,300,
09:30:00,18.42,9400,
09:30:00,18.42,300,
09:30:00,18.42,300,
09:30:00,18.42,400,
09:30:00,18.41,100,
09:30:00,18.41,600,
09:30:02,18.41,100,
09:30:02,18.41,700,
09:30:02,18.40,100,
09:30:02,18.40,300,
09:30:02,18.41,400,
09:30:02,18.41,1000,
09:30:02,18.40,600,
09:30:02,18.40,300,
09:30:02,18.40,400,
09:30:02,18.40,200,
09:30:02,18.41,800,
09:30:03,18.41,200,
09:30:03,18.42,300,
09:30:03,18.41,100,
09:30:03,18.41,700,
09:30:03,18.41,300,
09:30:03,18.40,700,
09:30:03,18.41,1000,
09:30:03,18.41,100,
09:30:03,18.40,300,
09:30:03,18.41,100,
09:30:03,18.41,400,
09:30:03,18.41,600,
09:30:03,18.41,300,
09:30:03,18.42,800,
09:30:05,18.43,200,
09:30:05,18.43,100,
09:30:07,18.42,1900,
09:30:07,18.44,667,
09:30:07,18.44,500,
09:30:07,18.44,100,
09:30:09,18.42,300,
09:30:10,18.42,300,
09:30:13,18.41,154,
09:30:15,18.41,300,
09:30:15,18.40,300,
09:30:15,18.40,600,
09:30:15,18.40,1200,
09:30:15,18.40,100,
09:30:15,18.40,200,
09:30:15,18.40,100,
09:30:15,18.42,4700,
09:30:16,18.41,100,
09:30:16,18.41,1000,
09:30:18,18.41,100,
09:30:20,18.41,1400,
09:30:20,18.41,300,
09:30:21,18.40,200,
09:30:21,18.417,157,
09:30:26,18.39,900,
09:30:26,18.40,200,
09:30:27,18.44,200,
09:30:29,18.44,100,
09:30:30,18.37,300,
09:30:31,18.417,3000,
09:30:32,18.37,400,
09:30:32,18.37,300,
09:30:33,18.417,300,
09:30:34,18.411,200,
09:30:36,18.4201,4000,
09:30:37,18.397,3200,
09:30:38,18.391,200,
09:30:41,18.373,300,
09:30:41,18.3731,1000,
09:30:43,18.39,400,
09:30:44,18.4099,400,
09:30:47,18.4099,2000,
09:30:49,18.41,100,
09:30:49,18.42,300,
09:30:49,18.42,100,
09:30:49,18.42,100,
09:30:52,18.426,700,
09:30:53,18.44,800,
09:30:53,18.44,300,
09:30:53,18.44,2800,
09:30:53,18.45,300,
09:30:53,18.45,300,
09:30:53,18.45,600,
09:30:53,18.45,900,
09:30:53,18.45,300,
