09:30:00,20.97,100,
09:30:00,20.9601,266,
09:30:01,20.9515,100,
09:30:02,20.96,900,
09:30:03,20.951,1300,
09:30:04,20.941,400,
09:30:04,20.941,100,
09:30:04,20.95,100,
09:30:05,20.96,100,
09:30:06,20.96,300,
09:30:06,20.96,100,
09:30:06,20.96,100,
09:30:06,20.96,200,
09:30:09,20.951,1200,
09:30:10,20.967,100,
09:30:11,20.971,200,
09:30:11,20.97,100,
09:30:11,20.97,100,
09:30:12,20.945,100,
09:30:12,20.98,4100,
09:30:13,20.97,100,
09:30:13,20.97,100,
09:30:13,20.97,100,
09:30:13,20.96,100,
09:30:15,20.97,100,
09:30:15,20.968,1000,
09:30:17,20.96,100,
09:30:17,20.9618,100,
09:30:18,20.961,200,
09:30:18,20.9697,400,
09:30:20,20.9672,500,
09:30:22,20.9672,500,
09:30:24,20.99,100,
09:30:26,21,200,
09:30:27,20.999,100,
09:30:27,20.989,5000,
09:30:28,21.01,300,
09:30:28,21.02,100,
09:30:28,21.015,300,
09:30:29,21.02,100,
09:30:30,21.03,800,
09:30:30,21.03,100,
09:30:30,21.03,300,
09:30:30,21.03,100,
09:30:30,21.03,1700,
09:30:33,21.029,300,
09:30:33,21.021,100,
09:30:33,21.022,500,
09:30:35,21.03,200,
09:30:35,21.03,100,
09:30:36,21.0299,300,
09:30:38,20.9699,100,
09:30:38,21.02,100,
09:30:38,21.02,100,
09:30:38,21.02,100,
09:30:38,21.02,300,
09:30:38,21.02,100,
09:30:38,21.02,300,
09:30:38,21.02,200,
09:30:38,21.02,100,
09:30:38,21.02,200,
09:30:38,21.02,100,
09:30:38,21.02,300,
09:30:38,21.02,200,
09:30:38,21.02,100,
09:30:38,21.02,100,
09:30:38,21.02,100,
09:30:38,21.02,300,
09:30:38,21.02,100,
09:30:38,21.02,100,
09:30:38,21.01,100,
09:30:38,20.98,1200,
09:30:39,21.023,150,
09:30:41,21.04,100,
09:30:41,21.04,200,
09:30:42,21.05,200,
09:30:42,21.0472,800,
09:30:42,21.033,200,
09:30:42,21.039,1000,
09:30:43,21.041,900,
09:30:43,21.03,300,
09:30:43,21.03,300,
09:30:44,21.03,200,
09:30:45,21.049,1000,
09:30:45,21.041,1300,
09:30:45,21.041,3300,
09:30:45,20.996,300,
09:30:47,20.98,1000,
09:30:47,20.98,300,
