09:30:00,23.1136,100,
09:30:00,23.1132,100,
09:30:01,23.13,500,
09:30:01,23.1137,100,
09:30:01,23.12,100,
09:30:01,23.11,136,
09:30:01,23.11,400,
09:30:01,23.11,200,
09:30:01,23.11,200,
09:30:01,23.11,600,
09:30:01,23.11,400,
09:30:01,23.11,200,
09:30:01,23.11,500,
09:30:01,23.11,300,
09:30:01,23.11,200,
09:30:01,23.11,200,
09:30:01,23.11,200,
09:30:01,23.11,200,
09:30:01,23.11,100,
09:30:02,23.11,100,
09:30:02,23.11,100,
09:30:03,23.1202,200,
09:30:03,23.1202,200,
09:30:03,23.1201,100,
09:30:03,23.1201,100,
09:30:03,23.13,100,
09:30:03,23.13,100,
09:30:04,23.11,200,
09:30:04,23.12,300,
09:30:04,23.11,1263,
09:30:04,23.11,100,
09:30:04,23.11,100,
09:30:04,23.11,400,
09:30:04,23.11,1063,
09:30:04,23.11,300,
09:30:04,23.11,100,
09:30:04,23.11,1637,
09:30:04,23.11,1063,
09:30:04,23.11,1100,
09:30:04,23.11,900,
09:30:04,23.09,100,
09:30:04,23.09,200,
09:30:04,23.10,200,
09:30:04,23.10,100,
09:30:05,23.09,200,
09:30:05,23.09,2100,
09:30:05,23.09,400,
09:30:05,23.09,400,
09:30:05,23.10,100,
09:30:05,23.09,300,
09:30:05,23.09,800,
09:30:07,23.10,100,
09:30:08,23.11,100,
09:30:08,23.10,400,
09:30:08,23.11,300,
09:30:09,23.0902,100,
09:30:09,23.12,1000,
09:30:09,23.0923,100,
09:30:10,23.13,100,
09:30:10,23.13,200,
09:30:10,23.13,200,
09:30:11,23.12,300,
09:30:11,23.12,100,
09:30:11,23.12,200,
09:30:12,23.13,200,
09:30:13,23.13,200,
09:30:13,23.13,300,
09:30:13,23.11,300,
09:30:14,23.13,100,
09:30:14,23.13,300,
09:30:14,23.13,200,
09:30:15,23.12,100,
09:30:17,23.14,100,
09:30:17,23.1211,100,
09:30:18,23.1211,100,
09:30:20,23.16,100,
09:30:20,23.11,211,
09:30:21,23.1384,200,
09:30:21,23.1385,100,
09:30:21,23.1385,200,
09:30:21,23.1385,100,
09:30:21,23.1385,100,
09:30:22,23.131,100,
09:30:22,23.139,1500,
09:30:22,23.19,200,
09:30:22,23.11,1472,
09:30:23,23.19,400,
09:30:24,23.1274,6900,
09:30:24,23.13,100,
09:30:24,23.13,300,
09:30:24,23.20,300,
09:30:25,23.21,363,
09:30:25,23.21,200,
09:30:25,23.20,175,
09:30:26,23.12,8000,
09:30:26,23.127,200,
09:30:26,23.127,100,
09:30:26,23.1274,500,
09:30:26,23.11,700,
09:30:26,23.11,200,
09:30:27,23.11,136,
09:30:27,23.09,1400,
09:30:28,23.1099,200,
09:30:28,23.09,100,
09:30:28,23.09,400,
09:30:28,23.09,140,
09:30:28,23.21,100,
09:30:28,23.09,500,
09:30:28,23.21,300,
09:30:28,23.09,100,
09:30:29,23.09,425,
09:30:29,23.09,800,
09:30:29,23.09,100,
09:30:29,23.21,1100,
09:30:29,23.22,300,
09:30:29,23.21,1800,
09:30:29,23.21,900,
09:30:30,23.21,1063,
09:30:31,23.21,900,
09:30:31,23.14,11700,
09:30:31,23.21,237,
09:30:32,23.141,1475,
09:30:32,23.22,167,
09:30:33,23.22,200,
09:30:33,23.18,300,
09:30:33,23.18,400,
09:30:34,23.1899,100,
09:30:35,23.1558,400,
09:30:35,23.22,100,
09:30:36,23.181,1000,
09:30:37,23.1558,200,
09:30:37,23.18,800,
09:30:38,23.21,100,
09:30:39,23.218,1000,
09:30:39,23.207,1000,
09:30:40,23.2015,100,
09:30:40,23.2017,200,
09:30:40,23.2004,100,
09:30:40,23.2013,100,
09:30:40,23.2013,100,
09:30:40,23.2015,100,
09:30:40,23.2014,100,
09:30:40,23.2015,100,
09:30:40,23.14,1000,
09:30:40,23.22,200,
09:30:41,23.219,119,
09:30:41,23.091,280,
09:30:41,23.121,100,
09:30:41,23.2102,100,
09:30:42,23.22,100,
09:30:42,23.1975,500,
09:30:42,23.21,200,
09:30:42,23.21,100,
09:30:43,23.2199,100,
09:30:43,23.2038,100,
09:30:43,23.2038,100,
09:30:43,23.20,200,
09:30:44,23.21,100,
09:30:44,23.2002,1100,
09:30:44,23.2058,331,
09:30:44,23.22,200,
09:30:45,23.2101,300,
09:30:45,23.2199,400,
09:30:47,23.2122,100,
09:30:47,23.212,200,
09:30:47,23.2114,100,
09:30:47,23.21,200,
09:30:47,23.21,100,
09:30:49,23.21,100,
09:30:51,23.21,263,
09:30:53,23.207,400,
09:30:53,23.18,300,
09:30:54,23.1789,1450,
09:30:55,23.1628,100,
09:30:55,23.1628,100,
09:30:56,23.1676,100,
09:30:56,23.17,300,
09:30:56,23.17,100,
09:30:56,23.17,100,
09:30:57,23.18,400,
09:30:58,23.19,700,
09:30:58,23.20,100,
09:30:58,23.20,200,
09:31:02,23.199,400,
09:31:05,23.17,200,
09:31:06,23.17,100,
09:31:08,23.161,250,
09:31:09,23.1717,181,
09:31:10,23.18,150,
09:31:10,23.189,250,
09:31:11,23.17,200,
09:31:12,23.1795,100,
09:31:12,23.1795,100,
09:31:12,23.179,400,
09:31:12,23.189,100,
09:31:14,23.19,2800,
09:31:17,23.161,200,
09:31:18,23.179,2000,
09:31:18,23.18,200,
09:31:18,23.18,100,
09:31:18,23.165,500,
09:31:20,23.161,100,
09:31:21,23.18,100,
09:31:22,23.16,200,
09:31:24,23.169,1000,
09:31:26,23.159,1000,
09:31:28,23.1509,100,
09:31:28,23.1507,200,
09:31:28,23.1507,200,
09:31:28,23.1508,100,
09:31:28,23.15,100,
09:31:28,23.1501,100,
09:31:29,23.1554,100,
09:31:30,23.1593,500,
09:31:31,23.1501,100,
09:31:32,23.1589,1600,
09:31:35,23.15,100,
09:31:35,23.15,900,
09:31:37,23.14,500,
09:31:39,23.13,300,
09:31:39,23.13,100,
09:31:39,23.13,400,
09:31:42,23.1193,118,
09:31:46,23.1199,275,
09:31:47,23.12,1000,
09:31:48,23.105,1500,
09:31:49,23.119,100,
09:31:49,23.119,132,
09:31:51,23.12,368,
09:31:52,23.12,100,
09:31:54,23.10,300,
09:31:55,23.12,1200,
09:31:56,23.11,400,
09:31:56,23.1189,800,
09:31:59,23.118,1500,
09:32:01,23.118,5000,
09:32:04,23.1195,100,
09:32:06,23.115,500,
09:32:07,23.1001,100,
09:32:07,23.10,100,
09:32:07,23.10,700,
09:32:09,23.1111,500,
09:32:12,23.11,1050,
09:32:15,23.1225,500,
09:32:17,23.12,400,
09:32:18,23.13,200,
09:32:20,23.12,100,
09:32:21,23.12,400,
09:32:22,23.127,400,
09:32:25,23.1258,200,
09:32:28,23.12,100,
09:32:28,23.1201,200,
09:32:32,23.1299,100,
09:32:33,23.13,200,
09:32:34,23.11,100,
09:32:34,23.11,100,
09:32:34,23.11,100,
09:32:34,23.11,400,
09:32:35,23.128,200,
09:32:35,23.11,300,
09:32:37,23.1288,200,
09:32:40,23.12,1200,
09:32:48,23.11,100,
09:32:51,23.1188,100,
09:32:55,23.1102,200,
09:32:55,23.1102,100,
09:32:56,23.1111,100,
09:32:58,23.1102,100,
09:33:04,23.119,500,
09:33:05,23.111,700,
09:33:07,23.12,100,
09:33:11,23.1015,100,
09:33:11,23.1015,100,
09:33:11,23.1014,100,
09:33:13,23.09,100,
09:33:13,23.09,400,
09:33:13,23.08,500,
09:33:13,23.08,200,
09:33:13,23.08,800,
09:33:13,23.08,1000,
09:33:13,23.08,500,
09:33:13,23.07,1000,
09:33:13,23.07,100,
09:33:15,23.107,400,
09:33:17,23.07,100,
09:33:18,23.0896,1000,
09:33:19,23.0701,200,
09:33:20,23.07,300,
09:33:21,23.07,995,
09:33:21,23.07,100,
09:33:21,23.06,600,
09:33:22,23.06,200,
09:33:22,23.06,500,
09:33:23,23.0611,1000,
09:33:26,23.0568,100,
09:33:26,23.05,300,
09:33:27,23.068,1000,
09:33:30,23.05,100,
09:33:31,23.05,100,
09:33:31,23.051,1600,
09:33:34,23.05,200,
09:33:34,23.05,100,
09:33:34,23.05,400,
09:33:34,23.05,400,
09:33:34,23.05,200,
09:33:34,23.0501,2600,
09:33:35,23.0599,100,
09:33:35,23.05,1500,
09:33:45,23.071,1000,
09:33:46,23.08,1000,
09:33:48,23.077,1000,
09:33:49,23.07,100,
09:33:51,23.051,160,
09:33:51,23.067,1000,
09:33:53,23.06,100,
09:33:53,23.06,1000,
09:33:53,23.06,200,
09:33:53,23.06,200,
09:33:53,23.0599,500,
09:33:56,23.06,100,
09:33:56,23.06,100,
09:33:56,23.06,200,
09:33:56,23.06,100,
09:33:57,23.0688,1000,
09:33:59,23.0602,300,
09:34:01,23.061,100,
09:34:03,23.067,400,
09:34:05,23.0513,100,
09:34:05,23.0506,200,
09:34:05,23.0506,200,
09:34:05,23.0582,100,
09:34:05,23.0584,100,
09:34:05,23.06,170,
09:34:05,23.06,400,
09:34:06,23.06,119,
09:34:06,23.07,300,
09:34:08,23.06,100,
09:34:09,23.06,380,
09:34:10,23.059,200,
09:34:11,23.0601,100,
09:34:12,23.057,200,
09:34:13,23.06,100,
09:34:16,23.0601,301,
09:34:18,23.0633,800,
09:34:21,23.05,100,
09:34:21,23.05,730,
09:34:21,23.05,100,
09:34:21,23.051,100,
09:34:23,23.057,300,
09:34:24,23.05,200,
09:34:24,23.06,300,
09:34:27,23.059,700,
09:34:27,23.059,700,
09:34:30,23.07,100,
09:34:30,23.08,100,
09:34:30,23.0876,1000,
09:34:35,23.0936,1000,
09:34:37,23.11,1500,
09:34:37,23.10,600,
09:34:38,23.092,500,
09:34:39,23.108,100,
09:34:41,23.1099,500,
09:34:44,23.1001,1000,
09:34:47,23.109,500,
09:34:47,23.1089,1000,
09:34:47,23.109,500,
09:34:48,23.107,300,
09:34:48,23.109,1700,
09:34:56,23.093,325,
09:34:58,23.099,300,
09:34:58,23.099,100,
09:35:00,23.10,100,
09:35:00,23.10,100,
09:35:00,23.10,200,
09:35:02,23.105,750,
09:35:03,23.099,100,
09:35:03,23.107,2000,
09:35:03,23.099,400,
09:35:05,23.0985,2000,
09:35:07,23.11,150,
09:35:07,23.11,300,
09:35:07,23.11,600,
09:35:07,23.108,100,
09:35:07,23.1082,100,
09:35:07,23.11,2242,
09:35:07,23.109,500,
09:35:07,23.10,100,
09:35:07,23.11,150,
09:35:09,23.1089,100,
09:35:09,23.109,200,
09:35:10,23.1099,100,
09:35:10,23.1099,100,
09:35:11,23.109,200,
09:35:11,23.109,200,
09:35:12,23.10,500,
09:35:13,23.11,100,
09:35:13,23.11,800,
09:35:13,23.11,150,
09:35:13,23.11,100,
09:35:13,23.11,100,
09:35:13,23.11,900,
09:35:13,23.10,100,
09:35:13,23.11,300,
09:35:13,23.11,100,
09:35:14,23.119,1000,
09:35:15,23.12,100,
09:35:15,23.117,200,
09:35:18,23.1371,125,
09:35:18,23.12,100,
09:35:18,23.12,300,
09:35:18,23.12,100,
09:35:18,23.12,400,
09:35:18,23.119,200,
09:35:18,23.119,200,
09:35:18,23.117,500,
09:35:19,23.12,200,
09:35:19,23.12,100,
09:35:19,23.12,300,
09:35:21,23.13,100,
09:35:23,23.13,200,
09:35:23,23.13,100,
09:35:23,23.13,600,
09:35:23,23.13,100,
09:35:23,23.13,100,
09:35:23,23.13,600,
09:35:23,23.14,100,
09:35:23,23.14,100,
09:35:23,23.14,200,
09:35:23,23.14,300,
09:35:23,23.14,200,
09:35:23,23.13,100,
09:35:25,23.121,1000,
09:35:26,23.12,100,
09:35:27,23.1171,100,
09:35:28,23.129,1000,
09:35:32,23.117,1000,
09:35:33,23.11,200,
09:35:34,23.109,100,
09:35:36,23.1078,100,
09:35:36,23.109,200,
09:35:38,23.1093,200,
09:35:38,23.1095,200,
09:35:38,23.1095,100,
09:35:38,23.109,1000,
09:35:38,23.109,1000,
09:35:39,23.10,200,
09:35:39,23.10,100,
09:35:39,23.09,100,
09:35:39,23.09,300,
09:35:39,23.09,259,
09:35:39,23.09,200,
09:35:39,23.0838,200,
09:35:40,23.08,100,
09:35:40,23.08,100,
09:35:40,23.08,200,
09:35:42,23.0885,100,
09:35:42,23.0891,100,
09:35:42,23.0891,100,
09:35:42,23.089,700,
09:35:45,23.0801,242,
09:35:46,23.0811,400,
09:35:49,23.0988,1000,
09:35:53,23.0965,100,
09:35:55,23.0801,3000,
09:35:58,23.0978,200,
09:35:58,23.099,300,
09:36:03,23.0876,100,
09:36:03,23.089,200,
09:36:07,23.0771,100,
09:36:07,23.0787,100,
09:36:07,23.0788,200,
09:36:07,23.079,800,
09:36:07,23.0702,2467,
09:36:09,23.079,100,
09:36:10,23.073,135,
09:36:12,23.073,200,
09:36:12,23.079,200,
09:36:13,23.09,2000,
09:36:16,23.0789,300,
09:36:17,23.0771,100,
09:36:22,23.0785,3000,
09:36:23,23.06,300,
09:36:27,23.06,2000,
09:36:34,23.059,555,
09:36:34,23.05,100,
09:36:36,23.05,100,
09:36:36,23.05,600,
09:36:36,23.05,200,
09:36:36,23.05,100,
09:36:37,23.05,179,
09:36:37,23.05,300,
09:36:37,23.05,150,
09:36:37,23.04,200,
09:36:37,23.04,100,
09:36:37,23.04,200,
09:36:37,23.03,300,
09:36:37,23.04,100,
09:36:37,23.04,100,
09:36:38,23.039,1000,
09:36:38,23.0384,200,
09:36:38,23.0389,100,
09:36:38,23.039,700,
09:36:39,23.0301,100,
09:36:40,23.03,100,
09:36:40,23.03,100,
09:36:41,23.04,100,
09:36:45,23.03,300,
09:36:45,23.031,100,
09:36:46,23.03,200,
09:36:46,23.03,2000,
09:36:46,23.03,400,
09:36:46,23.03,150,
09:36:46,23.02,300,
09:36:46,23.02,300,
09:36:46,23.02,100,
09:36:47,23.02,300,
09:36:47,23.01,100,
09:36:53,23.01,1100,
09:36:53,23.01,1900,
09:36:53,23.01,400,
09:36:53,23.01,600,
09:36:53,23.01,400,
09:36:53,23.01,1300,
09:36:53,23.01,200,
09:36:53,23.01,600,
09:36:53,23.01,1000,
09:36:55,23.01,200,
09:36:55,23.01,200,
09:36:55,23.01,2200,
09:36:55,23,100,
09:36:55,23,100,
09:36:55,23,200,
09:36:55,23,100,
09:36:55,23,100,
09:36:55,23,150,
09:36:55,23,500,
09:36:56,23,100,
09:36:56,23,150,
09:36:58,23.01,100,
09:36:58,23.01,100,
09:36:58,23.01,200,
09:36:58,23.0099,600,
09:36:59,23,100,
09:37:01,23,100,
09:37:02,23,835,
09:37:03,23.0098,300,
09:37:04,23,791,
09:37:05,23.01,100,
09:37:05,23.01,100,
09:37:05,23.01,100,
09:37:05,23.01,100,
09:37:05,23.01,100,
09:37:07,23.009,200,
09:37:07,23.0195,4600,
09:37:08,23.011,150,
09:37:11,23.03,2430,
09:37:12,23.02,100,
09:37:14,23.0198,200,
09:37:17,23.01,200,
09:37:18,23.01,500,
09:37:18,23.01,100,
09:37:20,23,165,
09:37:21,23.01,1000,
09:37:22,23.009,2000,
09:37:22,23.01,200,
09:37:23,23.01,200,
09:37:25,23.01,600,
09:37:31,23.019,100,
09:37:32,23.0101,160,
09:37:32,23.019,100,
09:37:34,23.011,500,
09:37:34,23.0198,2000,
09:37:38,23.0102,800,
09:37:39,23.0185,2500,
09:37:41,23.01,200,
09:37:42,23.01,4540,
09:37:43,23.01,300,
09:37:45,23.0099,500,
09:37:50,23,100,
09:37:50,23.0001,200,
09:37:51,23.001,250,
09:37:52,23.001,500,
09:37:52,23,500,
09:37:53,23.0001,800,
09:37:53,23,200,
09:37:53,23.01,1060,
09:37:55,23.0184,100,
09:37:55,23.019,300,
09:37:55,23.02,200,
09:37:55,23.02,400,
09:37:55,23.02,200,
09:37:56,23.02,200,
09:37:56,23.03,1400,
09:37:56,23.03,486,
09:37:57,23.02,4100,
09:37:57,23.03,100,
09:37:57,23.03,1100,
09:38:00,23.041,3000,
09:38:03,23.0484,600,
09:38:04,23.049,1000,
09:38:04,23.049,260,
09:38:04,23.05,500,
09:38:05,23.0463,100,
09:38:05,23.0463,100,
09:38:05,23.0465,100,
09:38:05,23.0459,100,
09:38:05,23.05,2100,
09:38:06,23.0403,100,
09:38:06,23.0403,100,
09:38:06,23.041,1200,
09:38:06,23.041,1300,
09:38:07,23.0499,1000,
09:38:14,23.04,100,
09:38:16,23.04,300,
09:38:16,23.03,100,
09:38:18,23.049,200,
09:38:18,23.03,160,
09:38:18,23.041,250,
09:38:18,23.03,300,
09:38:18,23.03,100,
09:38:19,23.03,235,
09:38:20,23.03,200,
09:38:21,23.03,100,
09:38:23,23.0399,195,
09:38:23,23.05,100,
09:38:24,23.03,200,
09:38:24,23.03,100,
09:38:25,23.03,500,
09:38:25,23.03,200,
09:38:25,23.03,200,
09:38:25,23.02,1900,
09:38:25,23.02,300,
09:38:25,23.02,100,
09:38:25,23.02,300,
09:38:25,23.01,100,
09:38:25,23.01,200,
09:38:25,23.01,500,
09:38:25,23.01,100,
09:38:25,23.01,100,
09:38:25,23,125,
09:38:25,23,400,
09:38:25,23,700,
09:38:25,23,400,
09:38:25,23,284,
09:38:25,23,500,
09:38:25,23,384,
09:38:25,23,143,
09:38:25,23,216,
09:38:25,23,959,
09:38:25,23.02,100,
09:38:25,23,100,
09:38:25,23.02,200,
09:38:26,23.0099,200,
09:38:27,23.039,4500,
09:38:27,23,186,
09:38:29,23,100,
09:38:29,23,265,
09:38:29,23,1400,
09:38:32,23.0099,5000,
09:38:36,23.01,100,
09:38:36,23.01,100,
09:38:36,23.01,200,
09:38:36,23.02,100,
09:38:36,23.01,200,
09:38:36,23.01,940,
09:38:36,23.01,600,
09:38:36,23.02,200,
09:38:36,23.02,1400,
09:38:36,23.02,100,
09:38:36,23.01,100,
09:38:38,23.02,200,
09:38:38,23.02,236,
09:38:39,23,300,
09:38:39,23,100,
09:38:39,23,200,
09:38:41,23.02,300,
09:38:41,23.02,100,
09:38:44,23.0202,880,
09:38:46,23.029,400,
09:38:49,23.0201,1000,
09:38:50,23.021,400,
09:38:50,23.03,200,
09:38:50,23.03,100,
09:38:50,23.03,500,
09:38:54,23.0199,300,
09:38:58,23.0189,750,
09:38:59,23.01,1700,
09:39:00,23.01,100,
09:39:00,23.0189,1500,
09:39:02,23.0188,500,
09:39:03,23.007,300,
09:39:04,23.01,300,
09:39:04,23,150,
09:39:07,23,200,
09:39:07,23,250,
09:39:11,23.009,500,
09:39:12,23.007,1000,
09:39:12,23.0075,1600,
09:39:12,23.0099,1200,
09:39:13,23,300,
09:39:13,23,300,
09:39:13,23,100,
09:39:13,23,200,
09:39:13,23,100,
09:39:13,22.98,200,
09:39:13,22.98,100,
09:39:13,22.98,100,
09:39:13,22.98,100,
09:39:13,22.98,130,
09:39:13,22.98,300,
09:39:13,23.001,1000,
09:39:14,23.0087,1400,
09:39:15,22.98,100,
09:39:15,22.98,200,
09:39:16,22.989,1000,
09:39:16,22.98,200,
09:39:16,22.98,100,
09:39:16,22.98,100,
09:39:16,22.98,100,
09:39:16,22.983,1200,
09:39:18,22.987,100,
09:39:20,22.98,324,
09:39:21,22.98,800,
09:39:21,22.981,500,
09:39:22,22.98,290,
09:39:22,22.98,400,
09:39:22,22.97,500,
09:39:24,22.973,100,
09:39:30,22.9762,400,
09:39:31,22.96,200,
09:39:31,22.96,100,
09:39:33,22.98,393,
09:39:34,22.9829,150,
09:39:35,22.961,1000,
09:39:35,22.9889,600,
09:39:36,22.98,300,
09:39:37,22.985,1500,
09:39:37,22.98,600,
09:39:39,22.99,500,
09:39:40,22.99,800,
09:39:40,23,100,
09:39:40,23,900,
09:39:44,22.9899,409,
09:39:45,22.99,100,
09:39:45,22.99,200,
09:39:50,23,875,
09:39:50,23,300,
