09:30:00,29.87,500,
09:30:02,29.84,410,
09:30:02,29.8201,260,
09:30:03,29.83,300,
09:30:03,29.80,100,
09:30:03,29.79,2000,
09:30:04,29.79,400,
09:30:05,29.78,100,
09:30:06,29.77,100,
09:30:07,29.77,100,
09:30:07,29.76,100,
09:30:07,29.75,100,
09:30:07,29.75,400,
09:30:08,29.75,100,
09:30:10,29.80,400,
09:30:10,29.82,111,
09:30:12,29.79,100,
09:30:12,29.788,600,
09:30:13,29.77,100,
09:30:17,29.85,2640,
09:30:17,29.8215,1900,
09:30:17,29.77,500,
09:30:18,29.77,513,
09:30:18,29.7785,100,
09:30:19,29.8299,2400,
09:30:20,29.82,300,
09:30:20,29.8028,500,
09:30:20,29.76,100,
09:30:21,29.81,4325,
09:30:21,29.81,2000,
09:30:21,29.819,300,
09:30:21,29.7894,100,
09:30:22,29.79,100,
09:30:22,29.79,100,
09:30:26,29.81,500,
09:30:27,29.829,2200,
09:30:28,29.829,300,
09:30:30,29.84,100,
09:30:31,29.8305,300,
09:30:31,29.85,200,
09:30:31,29.8328,100,
09:30:31,29.832,100,
09:30:31,29.831,300,
09:30:31,29.85,675,
09:30:31,29.85,100,
09:30:32,29.83,200,
09:30:32,29.85,400,
09:30:34,29.85,700,
09:30:34,29.847,300,
09:30:34,29.83,100,
09:30:34,29.83,400,
09:30:36,29.85,300,
09:30:38,29.844,675,
09:30:39,29.86,153,
09:30:40,29.86,900,
09:30:40,29.86,900,
09:30:41,29.861,200,
09:30:41,29.86,500,
09:30:42,29.8615,100,
09:30:42,29.87,200,
09:30:43,29.8616,400,
09:30:43,29.861,100,
09:30:43,29.861,100,
09:30:44,29.88,159,
09:30:46,29.86,300,
09:30:46,29.86,8200,
09:30:46,29.86,500,
09:30:46,29.8734,500,
09:30:48,29.871,100,
09:30:49,29.8898,3000,
09:30:50,29.90,500,
09:30:50,29.91,500,
09:30:52,29.91,100,
09:30:53,29.908,500,
09:30:53,29.921,1400,
09:30:53,29.921,1400,
09:30:55,29.93,100,
09:30:55,29.94,100,
09:30:55,29.94,100,
09:30:55,29.94,100,
09:30:55,29.93,900,
09:30:56,29.92,900,
09:30:57,29.94,100,
09:30:57,29.94,500,
09:30:57,29.91,100,
09:30:57,29.92,100,
09:30:57,29.91,100,
09:30:58,29.9392,200,
09:30:59,29.9201,1024,
09:31:00,29.94,100,
09:31:00,29.9426,100,
09:31:00,29.9427,100,
09:31:00,29.9426,100,
09:31:01,29.9328,325,
09:31:02,29.919,100,
09:31:03,29.92,100,
09:31:03,29.9199,100,
09:31:04,29.9128,400,
09:31:04,29.91,100,
09:31:04,29.91,200,
09:31:04,29.92,100,
09:31:04,29.90,500,
09:31:04,29.95,300,
09:31:04,29.95,100,
09:31:04,29.95,300,
09:31:05,29.9457,900,
09:31:05,29.917,100,
09:31:05,29.915,300,
09:31:05,29.915,100,
09:31:05,29.919,400,
09:31:05,29.9401,500,
09:31:06,29.9595,600,
09:31:06,29.9501,100,
09:31:07,29.915,250,
09:31:07,29.915,680,
09:31:07,29.919,300,
09:31:07,29.943,100,
09:31:07,29.9401,100,
09:31:08,29.9493,100,
09:31:08,29.957,100,
09:31:08,29.95,100,
09:31:09,29.93,200,
09:31:09,29.93,100,
09:31:09,29.94,100,
09:31:11,29.93,100,
09:31:12,29.9401,500,
09:31:14,29.923,100,
09:31:16,29.923,100,
09:31:16,29.958,100,
09:31:17,29.9344,2000,
09:31:17,29.9301,2900,
09:31:18,29.96,100,
09:31:18,29.96,663,
09:31:20,29.9543,600,
09:31:20,29.947,100,
09:31:20,29.9452,250,
09:31:21,29.9501,100,
09:31:22,29.9586,1000,
09:31:23,29.96,100,
09:31:24,29.968,500,
09:31:24,29.9551,100,
09:31:26,29.9444,100,
09:31:26,29.9444,100,
09:31:26,29.949,600,
09:31:26,29.939,100,
09:31:27,29.92,250,
09:31:28,29.9076,100,
09:31:29,29.90,100,
09:31:30,29.919,200,
09:31:30,29.88,100,
09:31:30,29.87,200,
09:31:30,29.87,100,
09:31:30,29.91,500,
09:31:31,29.89,700,
09:31:31,29.86,200,
09:31:31,29.86,200,
09:31:31,29.849,100,
09:31:31,29.86,100,
09:31:32,29.82,1000,
09:31:33,29.83,100,
09:31:33,29.83,400,
09:31:33,29.83,600,
09:31:34,29.84,4000,
09:31:35,29.821,470,
09:31:36,29.84,100,
09:31:36,29.83,100,
09:31:38,29.8557,900,
09:31:38,29.87,100,
09:31:39,29.84,100,
09:31:39,29.86,100,
09:31:39,29.85,100,
09:31:39,29.84,100,
09:31:39,29.86,100,
09:31:39,29.84,150,
09:31:40,29.867,150,
09:31:40,29.853,1000,
09:31:42,29.845,100,
09:31:43,29.851,100,
09:31:45,29.83,200,
09:31:45,29.8299,100,
09:31:45,29.8299,100,
09:31:46,29.82,500,
09:31:46,29.8213,100,
09:31:46,29.821,300,
09:31:47,29.8243,1020,
09:31:47,29.81,100,
09:31:47,29.80,100,
09:31:47,29.80,100,
09:31:47,29.80,300,
09:31:47,29.80,250,
09:31:48,29.77,100,
09:31:48,29.77,290,
09:31:48,29.74,100,
09:31:48,29.74,100,
09:31:49,29.8285,100,
09:31:49,29.797,100,
09:31:50,29.74,100,
09:31:51,29.73,100,
09:31:51,29.74,4700,
09:31:54,29.7492,200,
09:31:54,29.723,300,
09:31:54,29.71,600,
09:31:56,29.70,1000,
09:31:57,29.72,100,
09:31:57,29.76,200,
09:31:57,29.76,100,
09:31:58,29.7644,200,
09:31:59,29.736,800,
09:32:00,29.7545,100,
09:32:00,29.75,1000,
09:32:01,29.7519,100,
09:32:01,29.758,100,
09:32:01,29.7521,100,
09:32:03,29.754,100,
09:32:06,29.753,100,
09:32:07,29.74,100,
