09:30:00,17.62,600,
09:30:00,17.61,100,
09:30:00,17.61,100,
09:30:14,17.63,1563,
09:30:15,17.65,300,
09:30:19,17.63,1000,
09:30:22,17.63,400,
09:30:34,17.6599,135,
09:30:42,17.62,313,
09:30:43,17.6299,2000,
09:30:45,17.6198,500,
09:30:49,17.616,150,
09:30:53,17.62,1900,
09:30:57,17.62,200,
09:31:00,17.64,100,
09:31:01,17.64,300,
09:31:01,17.65,600,
09:31:02,17.65,100,
09:31:04,17.6547,1000,
09:31:08,17.64,900,
09:31:08,17.64,100,
09:31:10,17.65,100,
09:31:11,17.65,200,
09:31:12,17.648,1500,
09:31:12,17.65,1200,
09:31:12,17.65,300,
09:31:12,17.65,700,
09:31:12,17.65,200,
09:31:12,17.65,400,
09:31:16,17.6393,300,
09:31:20,17.6347,400,
09:31:20,17.6347,100,
09:31:20,17.6347,100,
09:31:20,17.63,200,
09:31:20,17.63,700,
09:31:20,17.63,900,
09:31:20,17.63,800,
09:31:22,17.638,165,
09:31:23,17.6301,400,
09:31:23,17.6301,600,
09:31:23,17.6301,100,
09:31:26,17.6393,200,
09:31:30,17.64,100,
09:31:30,17.64,100,
09:31:30,17.64,300,
09:31:30,17.64,500,
09:31:30,17.64,400,
09:31:30,17.64,300,
09:31:33,17.6201,133,
09:31:35,17.62,400,
09:31:42,17.6108,600,
09:31:42,17.6108,100,
09:31:42,17.6101,1000,
09:31:42,17.6101,1100,
09:31:42,17.61,500,
09:31:42,17.61,1000,
09:31:42,17.61,2500,
09:31:46,17.62,100,
09:31:46,17.6101,1000,
09:31:50,17.62,265,
09:31:52,17.62,100,
09:31:58,17.62,10000,
09:31:59,17.62,500,
09:32:01,17.63,1563,
09:32:02,17.64,337,
09:32:06,17.64,200,
09:32:06,17.64,200,
09:32:09,17.64,100,
09:32:11,17.63,400,
09:32:14,17.6399,300,
09:32:14,17.64,1900,
09:32:14,17.64,200,
09:32:14,17.6499,500,
09:32:14,17.6499,900,
09:32:16,17.64,400,
09:32:18,17.6301,200,
09:32:18,17.63,100,
09:32:19,17.647,500,
09:32:25,17.6499,1000,
09:32:35,17.635,500,
09:32:35,17.64,600,
09:32:39,17.6299,3000,
09:32:41,17.63,200,
09:32:41,17.63,287,
09:32:41,17.63,400,
09:32:47,17.64,113,
09:32:47,17.64,224,
09:32:49,17.6499,300,
09:32:49,17.6499,100,
09:32:49,17.65,100,
