09:30:00,15.86,200,
09:30:00,15.87,2100,
09:30:00,15.87,700,
09:30:02,15.87,100,
09:30:02,15.87,100,
09:30:02,15.87,16298,
09:30:02,15.87,100,
09:30:02,15.87,700,
09:30:02,15.86,100,
09:30:02,15.86,200,
09:30:02,15.86,200,
09:30:03,15.87,200,
09:30:03,15.87,200,
09:30:03,15.87,200,
09:30:05,15.87,300,
09:30:05,15.87,200,
09:30:05,15.87,200,
09:30:05,15.87,100,
09:30:05,15.87,100,
09:30:05,15.87,185,
09:30:05,15.86,100,
09:30:05,15.86,200,
09:30:09,15.85,358,
09:30:09,15.85,100,
09:30:11,15.85,1000,
09:30:12,15.85,500,
09:30:17,15.85,400,
09:30:18,15.84,200,
09:30:21,15.8599,800,
09:30:22,15.86,800,
09:30:23,15.85,455,
09:30:23,15.855,300,
09:30:24,15.8599,200,
09:30:24,15.852,800,
09:30:25,15.8399,200,
09:30:28,15.85,100,
09:30:28,15.851,1200,
09:30:30,15.85,155,
09:30:30,15.84,100,
09:30:30,15.84,100,
09:30:30,15.84,300,
09:30:30,15.84,600,
09:30:30,15.84,100,
09:30:31,15.84,154,
09:30:33,15.84,100,
09:30:39,15.86,1046,
09:30:47,15.86,300,
09:30:47,15.85,300,
09:30:47,15.85,400,
09:30:47,15.85,600,
09:30:47,15.85,500,
09:30:47,15.86,700,
09:30:47,15.86,1000,
09:30:47,15.86,500,
09:30:47,15.83,500,
09:30:47,15.84,200,
09:30:47,15.84,900,
09:30:47,15.84,3000,
09:30:47,15.84,500,
09:30:47,15.85,2100,
09:30:47,15.85,700,
09:30:47,15.85,700,
09:30:47,15.85,900,
09:30:47,15.84,2000,
09:30:47,15.84,700,
09:30:47,15.84,587,
09:30:47,15.84,13413,
09:30:47,15.83,1600,
09:30:47,15.85,300,
09:30:47,15.85,1000,
09:30:47,15.84,700,
09:30:47,15.83,500,
09:30:47,15.85,100,
09:30:47,15.85,500,
09:30:47,15.85,600,
09:30:47,15.86,3000,
09:30:47,15.83,600,
09:30:47,15.84,200,
09:30:47,15.84,300,
09:30:47,15.84,500,
09:30:47,15.86,300,
09:30:47,15.86,100,
09:30:47,15.82,100,
09:30:47,15.82,13032,
09:30:47,15.82,200,
09:30:47,15.82,200,
09:30:48,15.83,400,
09:30:48,15.83,300,
09:30:48,15.83,500,
09:30:50,15.839,2000,
09:30:51,15.83,300,
09:30:54,15.8399,3200,
09:30:54,15.84,300,
09:30:55,15.83,100,
09:30:56,15.8399,2000,
09:31:00,15.84,10500,
09:31:04,15.83,400,
09:31:04,15.83,700,
09:31:04,15.83,400,
09:31:04,15.83,1000,
09:31:04,15.8301,900,
09:31:04,15.83,200,
09:31:04,15.84,200,
09:31:04,15.84,700,
09:31:04,15.83,200,
09:31:05,15.83,100,
09:31:07,15.84,100,
09:31:07,15.839,3000,
09:31:08,15.83,100,
09:31:08,15.83,100,
09:31:09,15.83,100,
09:31:13,15.83,100,
09:31:19,15.83,400,
09:31:28,15.832,600,
09:31:32,15.843,115,
09:31:35,15.839,1000,
