09:30:00,18.41,1488,
09:30:00,18.42,300,
09:30:00,18.42,300,
09:30:00,18.42,1188,
09:30:00,18.42,600,
09:30:02,18.42,300,
09:30:03,18.43,1188,
09:30:03,18.43,1488,
09:30:05,18.42,288,
09:30:05,18.42,312,
09:30:05,18.40,300,
09:30:05,18.43,300,
09:30:05,18.40,100,
09:30:05,18.43,400,
09:30:05,18.41,3000,
09:30:05,18.41,300,
09:30:05,18.41,1800,
09:30:06,18.43,400,
09:30:06,18.41,100,
09:30:06,18.40,600,
09:30:06,18.40,300,
09:30:06,18.40,200,
09:30:07,18.43,400,
09:30:08,18.41,100,
09:30:11,18.428,200,
09:30:11,18.43,100,
09:30:11,18.42,100,
09:30:12,18.401,300,
09:30:12,18.405,100,
09:30:19,18.44,200,
09:30:20,18.435,500,
09:30:21,18.44,100,
09:30:21,18.44,900,
09:30:21,18.4301,100,
09:30:22,18.4301,1000,
09:30:23,18.457,1400,
09:30:27,18.46,300,
09:30:29,18.4671,300,
09:30:32,18.46,300,
09:30:32,18.46,200,
09:30:32,18.46,1488,
09:30:34,18.45,100,
09:30:35,18.45,200,
09:30:35,18.45,200,
09:30:37,18.454,440,
09:30:39,18.4685,100,
09:30:39,18.4685,100,
09:30:42,18.469,6000,
09:30:43,18.47,329,
09:30:44,18.4699,100,
09:30:46,18.4895,200,
09:30:46,18.4895,100,
09:30:48,18.48,1000,
09:30:48,18.48,1000,
09:30:48,18.48,100,
09:30:48,18.48,100,
09:30:49,18.488,1000,
09:30:49,18.47,300,
09:30:52,18.467,1000,
09:30:55,18.44,100,
09:30:55,18.44,100,
09:30:55,18.44,200,
09:30:56,18.43,3000,
09:30:56,18.43,3000,
09:30:58,18.43,300,
09:31:00,18.4495,3600,
09:31:01,18.44,1500,
09:31:04,18.45,600,
09:31:05,18.4475,2700,
09:31:06,18.45,200,
09:31:06,18.45,200,
09:31:07,18.441,2001,
09:31:11,18.48,150,
09:31:11,18.48,100,
09:31:15,18.50,200,
09:31:15,18.50,100,
09:31:15,18.50,100,
09:31:15,18.50,200,
09:31:16,18.507,500,
09:31:16,18.50,100,
09:31:17,18.4929,300,
09:31:17,18.48,400,
09:31:17,18.48,200,
09:31:17,18.48,400,
09:31:19,18.4915,100,
09:31:25,18.49,1400,
09:31:28,18.499,4000,
09:31:35,18.498,400,
09:31:40,18.4995,600,
09:31:41,18.4801,200,
09:31:46,18.488,300,
09:31:47,18.483,2000,
09:31:51,18.48,1000,
09:31:51,18.47,500,
09:31:51,18.47,500,
09:32:00,18.48,500,
09:32:01,18.47,400,
09:32:02,18.47,300,
09:32:07,18.4795,1200,
09:32:12,18.47,100,
09:32:15,18.47,700,
09:32:15,18.46,100,
09:32:15,18.46,200,
09:32:15,18.46,300,
09:32:15,18.46,100,
09:32:18,18.4704,200,
09:32:18,18.4704,100,
09:32:18,18.47,400,
09:32:21,18.47,100,
09:32:22,18.479,100,
09:32:30,18.46,900,
09:32:30,18.46,3000,
09:32:30,18.46,600,
09:32:30,18.46,873,
09:32:32,18.46,800,
09:32:32,18.45,100,
09:32:33,18.4499,3000,
09:32:50,18.4301,2000,
09:32:51,18.45,17000,
09:33:01,18.434,400,
09:33:09,18.44,1700,
09:33:09,18.43,1800,
09:33:10,18.43,300,
09:33:10,18.439,5000,
09:33:11,18.4387,1300,
09:33:13,18.422,100,
09:33:13,18.4299,4000,
09:33:16,18.43,200,
09:33:22,18.4399,150,
09:33:29,18.44,100,
09:33:29,18.44,300,
09:33:32,18.4399,8000,
09:33:39,18.4399,1000,
09:33:43,18.43,100,
09:33:43,18.42,1200,
09:33:43,18.42,400,
09:33:43,18.42,300,
09:33:43,18.42,900,
09:33:43,18.42,300,
09:33:43,18.42,1000,
09:33:46,18.42,400,
09:33:46,18.42,128,
09:33:46,18.42,172,
09:33:47,18.4132,3000,
09:33:48,18.42,198,
09:33:48,18.42,1000,
09:33:55,18.427,500,
09:33:59,18.4299,3000,
09:34:06,18.41,500,
09:34:06,18.41,100,
09:34:06,18.41,900,
09:34:06,18.4129,250,
09:34:11,18.429,100,
09:34:11,18.43,150,
09:34:14,18.4201,400,
09:34:17,18.438,300,
09:34:26,18.45,400,
09:34:26,18.45,100,
09:34:29,18.45,400,
09:34:30,18.44,200,
09:34:37,18.4586,600,
09:34:37,18.4568,2000,
09:34:41,18.45,900,
09:34:41,18.45,600,
09:34:42,18.4593,300,
09:34:44,18.4575,3500,
09:34:46,18.454,400,
09:34:49,18.4429,1000,
09:34:53,18.4471,300,
09:34:57,18.4401,485,
09:35:00,18.44,600,
09:35:01,18.444,200,
09:35:06,18.44,700,
09:35:07,18.43,100,
09:35:07,18.44,200,
09:35:07,18.4399,2400,
09:35:12,18.4471,500,
09:35:14,18.44,100,
09:35:14,18.45,100,
09:35:14,18.45,1000,
09:35:14,18.44,200,
09:35:14,18.44,300,
09:35:14,18.45,1000,
09:35:14,18.45,1000,
09:35:14,18.47,200,
09:35:15,18.47,100,
09:35:15,18.47,1800,
09:35:16,18.464,500,
09:35:19,18.476,400,
09:35:24,18.44,100,
09:35:24,18.44,400,
09:35:25,18.43,300,
09:35:25,18.43,1000,
09:35:26,18.44,3000,
09:35:27,18.45,100,
09:35:27,18.45,100,
09:35:27,18.45,200,
09:35:27,18.45,500,
09:35:27,18.45,500,
09:35:27,18.45,500,
09:35:27,18.45,500,
09:35:27,18.45,1900,
09:35:27,18.459,393,
09:35:31,18.459,100,
09:35:32,18.46,200,
09:35:34,18.46,1800,
09:35:35,18.46,100,
09:35:36,18.47,1000,
09:35:36,18.47,100,
09:35:36,18.49,1400,
09:35:36,18.49,1112,
09:35:36,18.49,1488,
09:35:36,18.49,400,
09:35:36,18.49,1100,
09:35:37,18.48,200,
09:35:40,18.487,800,
09:35:42,18.48,700,
09:35:42,18.48,2000,
09:35:42,18.4801,300,
09:35:42,18.4801,700,
09:35:44,18.4762,643,
09:35:45,18.47,350,
09:35:52,18.49,100,
09:35:56,18.49,200,
09:35:56,18.49,500,
09:35:56,18.49,900,
09:35:56,18.49,100,
09:35:56,18.50,500,
09:35:56,18.50,200,
09:35:56,18.49,100,
09:35:56,18.51,100,
09:35:58,18.50,1606,
09:35:58,18.50,594,
09:36:02,18.52,100,
09:36:04,18.51,100,
09:36:04,18.5297,100,
09:36:04,18.5297,300,
09:36:04,18.53,10250,
09:36:04,18.53,100,
09:36:04,18.529,5800,
09:36:04,18.529,4900,
09:36:05,18.5301,8000,
09:36:05,18.54,1488,
09:36:05,18.54,438,
09:36:05,18.54,100,
09:36:05,18.54,500,
09:36:05,18.549,100,
09:36:06,18.54,600,
09:36:06,18.51,100,
09:36:07,18.54,125,
09:36:08,18.535,500,
09:36:10,18.54,1000,
09:36:12,18.54,1100,
09:36:12,18.5391,100,
09:36:12,18.539,100,
09:36:13,18.531,1000,
09:36:14,18.5372,100,
09:36:14,18.539,400,
09:36:16,18.5371,500,
09:36:16,18.5399,500,
09:36:17,18.5307,100,
09:36:18,18.53,200,
09:36:19,18.53,100,
09:36:22,18.5086,200,
09:36:27,18.51,200,
09:36:28,18.51,1150,
09:36:31,18.499,300,
09:36:32,18.499,1300,
09:36:33,18.49,100,
09:36:36,18.52,158,
09:36:37,18.486,400,
09:36:44,18.5225,2700,
09:36:46,18.5215,100,
09:36:47,18.5243,400,
09:36:51,18.529,200,
09:36:51,18.529,300,
09:36:51,18.53,200,
09:36:52,18.54,100,
09:36:56,18.55,300,
09:36:58,18.539,100,
09:36:58,18.5307,5000,
09:37:00,18.5301,2050,
09:37:01,18.54,800,
09:37:04,18.541,190,
09:37:05,18.548,400,
09:37:06,18.529,400,
09:37:06,18.529,500,
09:37:07,18.532,200,
09:37:07,18.533,300,
09:37:09,18.54,300,
09:37:10,18.509,300,
09:37:10,18.509,400,
09:37:11,18.5086,100,
09:37:12,18.509,100,
09:37:13,18.50,500,
09:37:14,18.509,100,
09:37:15,18.518,300,
09:37:18,18.5299,400,
09:37:28,18.52,1000,
09:37:30,18.5101,2000,
09:37:31,18.51,1800,
09:37:31,18.51,100,
09:37:34,18.525,500,
09:37:38,18.52,250,
09:37:38,18.52,300,
09:37:40,18.5171,800,
09:37:41,18.51,500,
09:37:41,18.52,500,
09:37:42,18.5099,600,
09:37:42,18.509,1000,
09:37:42,18.509,1000,
09:37:43,18.5086,400,
09:37:46,18.51,300,
09:37:53,18.5186,270,
09:37:56,18.5114,500,
09:37:57,18.519,300,
09:37:58,18.52,300,
09:37:59,18.519,900,
09:38:00,18.5299,2000,
09:38:01,18.52,500,
09:38:03,18.51,500,
09:38:16,18.50,500,
09:38:21,18.50,676,
09:38:22,18.5099,13500,
09:38:32,18.507,1112,
09:38:34,18.51,200,
09:38:34,18.51,300,
09:38:34,18.51,500,
09:38:34,18.50,300,
09:38:36,18.52,100,
09:38:39,18.522,1000,
09:38:41,18.528,100,
09:38:51,18.52,500,
09:38:51,18.52,100,
09:38:52,18.528,540,
09:38:54,18.52,100,
09:38:54,18.52,500,
09:38:54,18.52,1200,
09:38:54,18.52,500,
09:38:58,18.53,1000,
09:39:05,18.53,425,
09:39:09,18.5293,290,
09:39:13,18.5293,100,
09:39:15,18.52,300,
09:39:19,18.52,1168,
09:39:22,18.519,200,
09:39:22,18.519,300,
09:39:26,18.52,100,
09:39:26,18.52,100,
09:39:26,18.5201,200,
09:39:26,18.5201,600,
09:39:32,18.52,500,
09:39:32,18.52,100,
09:39:32,18.5285,100,
09:39:33,18.52,100,
09:39:33,18.52,1488,
09:39:38,18.5243,228,
09:39:40,18.529,100,
09:39:40,18.529,100,
09:39:42,18.53,100,
09:39:42,18.53,200,
09:39:42,18.53,600,
09:39:42,18.53,1488,
09:39:42,18.54,100,
09:39:43,18.54,100,
09:39:45,18.539,245,
09:39:47,18.537,500,
09:39:52,18.54,125,
09:39:53,18.55,240,
09:39:53,18.5499,925,
09:39:54,18.53,300,
09:39:54,18.53,300,
09:39:54,18.53,138,
09:39:56,18.5371,200,
09:40:00,18.54,100,
09:40:00,18.55,1200,
09:40:05,18.5501,4999,
09:40:10,18.54,100,
09:40:11,18.5413,1200,
09:40:11,18.5415,7500,
09:40:16,18.5405,500,
09:40:19,18.54,1800,
09:40:21,18.5375,100,
09:40:21,18.539,300,
09:40:21,18.53,100,
09:40:21,18.53,1100,
09:40:21,18.53,400,
09:40:23,18.5299,100,
09:40:23,18.54,1000,
09:40:23,18.529,100,
09:40:23,18.522,500,
09:40:23,18.52,500,
09:40:25,18.52,500,
09:40:25,18.52,1800,
09:40:25,18.52,300,
09:40:25,18.52,400,
09:40:29,18.52,1800,
09:40:29,18.5142,100,
09:40:29,18.5142,100,
09:40:29,18.511,300,
09:40:30,18.52,500,
09:40:30,18.52,300,
09:40:30,18.5125,3900,
09:40:32,18.52,100,
09:40:38,18.5114,100,
09:40:38,18.5114,700,
09:40:38,18.51,100,
09:40:40,18.52,1600,
09:40:41,18.51,1800,
09:40:45,18.52,100,
09:40:47,18.5101,200,
09:40:47,18.51,200,
09:40:50,18.51,600,
09:40:50,18.51,365,
09:40:57,18.5029,1000,
09:41:00,18.50,100,
09:41:00,18.50,100,
09:41:00,18.50,100,
09:41:06,18.49,1800,
09:41:06,18.48,100,
09:41:06,18.482,100,
09:41:12,18.4807,300,
09:41:18,18.4801,200,
09:41:20,18.474,475,
09:41:21,18.47,2000,
09:41:23,18.46,200,
09:41:29,18.47,300,
09:41:29,18.47,700,
09:41:29,18.48,300,
09:41:29,18.4799,230,
09:41:30,18.47,800,
09:41:30,18.47,100,
09:41:32,18.473,1000,
09:41:33,18.46,100,
09:41:39,18.45,100,
09:41:40,18.4401,2500,
09:41:44,18.45,600,
09:41:45,18.45,300,
09:41:45,18.452,300,
09:41:45,18.45,700,
09:41:46,18.44,1100,
09:41:46,18.44,300,
09:41:46,18.44,300,
09:41:47,18.44,300,
09:41:47,18.43,380,
09:41:47,18.43,2183,
09:41:47,18.43,500,
09:41:47,18.43,1800,
09:41:47,18.46,3000,
09:41:48,18.44,300,
09:41:49,18.44,607,
09:41:56,18.44,1772,
09:41:59,18.45,100,
09:42:01,18.45,300,
09:42:02,18.44,200,
09:42:02,18.441,2000,
09:42:03,18.4501,2000,
09:42:03,18.44,100,
09:42:03,18.44,100,
09:42:03,18.44,1200,
09:42:05,18.4329,100,
09:42:06,18.4399,433,
09:42:10,18.44,445,
09:42:11,18.4499,1000,
09:42:11,18.4499,2500,
09:42:15,18.44,2200,
09:42:15,18.44,200,
09:42:20,18.458,813,
09:42:35,18.468,1000,
09:42:40,18.468,200,
09:42:45,18.4601,2500,
09:42:48,18.4695,1500,
09:42:51,18.47,1000,
09:42:54,18.4701,700,
09:42:54,18.4799,1300,
09:42:54,18.4799,100,
09:42:54,18.48,1300,
09:42:54,18.48,1200,
09:42:56,18.47,100,
09:42:56,18.47,100,
09:42:56,18.47,300,
09:43:02,18.454,100,
09:43:07,18.45,300,
09:43:07,18.4429,500,
09:43:09,18.45,300,
09:43:09,18.45,400,
09:43:10,18.45,100,
09:43:10,18.45,300,
09:43:10,18.45,100,
09:43:10,18.45,1000,
09:43:13,18.46,3000,
09:43:13,18.46,300,
09:43:13,18.46,1000,
09:43:13,18.46,900,
09:43:15,18.4599,300,
09:43:20,18.45,100,
09:43:20,18.45,300,
09:43:22,18.45,300,
09:43:22,18.45,300,
09:43:22,18.45,1000,
09:43:27,18.46,200,
09:43:27,18.4586,1000,
09:43:29,18.46,200,
09:43:29,18.45,600,
09:43:34,18.45,300,
09:43:38,18.45,900,
09:43:38,18.45,1488,
09:43:44,18.46,200,
09:43:46,18.46,1100,
09:43:48,18.4607,300,
09:43:50,18.46,400,
09:43:52,18.46,100,
09:43:59,18.45,400,
09:44:01,18.46,300,
09:44:04,18.45,1488,
09:44:04,18.45,1200,
09:44:04,18.45,1000,
09:44:04,18.45,900,
09:44:04,18.45,1300,
09:44:04,18.45,1000,
09:44:04,18.45,100,
09:44:04,18.45,13424,
09:44:06,18.44,200,
09:44:08,18.44,600,
09:44:08,18.443,1800,
09:44:20,18.432,400,
09:44:30,18.4215,300,
09:44:31,18.42,300,
09:44:32,18.422,500,
09:44:33,18.422,1000,
09:44:35,18.4199,665,
09:44:35,18.41,100,
09:44:35,18.4114,200,
09:44:37,18.40,165,
09:44:37,18.40,500,
09:44:37,18.40,380,
09:44:37,18.39,100,
09:44:37,18.3901,500,
09:44:37,18.39,100,
09:44:37,18.388,125,
09:44:37,18.39,500,
09:44:37,18.39,100,
09:44:37,18.39,300,
09:44:37,18.39,100,
09:44:37,18.38,100,
09:44:37,18.38,500,
09:44:37,18.38,300,
09:44:37,18.38,100,
09:44:37,18.38,212,
09:44:37,18.38,1400,
09:44:37,18.38,400,
09:44:37,18.38,400,
09:44:38,18.3714,813,
09:44:38,18.372,500,
09:44:40,18.38,1450,
09:44:40,18.38,1000,
09:44:40,18.40,416,
09:44:40,18.388,300,
09:44:41,18.3705,120,
09:44:43,18.37,680,
09:44:45,18.3712,1000,
09:44:45,18.372,200,
09:44:45,18.372,200,
09:44:45,18.372,200,
09:44:45,18.37,200,
09:44:46,18.3705,1000,
09:44:47,18.3701,700,
09:44:47,18.37,300,
09:44:47,18.372,1000,
09:44:48,18.37,100,
09:44:48,18.3799,1000,
09:44:49,18.37,100,
09:44:49,18.37,100,
09:44:49,18.3601,800,
09:44:49,18.36,200,
09:44:49,18.3601,200,
09:44:49,18.3601,200,
09:44:49,18.3601,200,
09:44:49,18.36,200,
09:44:49,18.36,800,
09:44:50,18.37,1500,
09:44:50,18.36,200,
09:44:50,18.3625,3900,
09:44:52,18.3613,1100,
09:44:52,18.352,100,
09:44:52,18.352,100,
09:44:52,18.352,500,
09:44:52,18.35,300,
09:44:53,18.35,233,
09:44:53,18.352,233,
09:44:53,18.3501,650,
09:44:56,18.358,653,
09:44:56,18.352,500,
09:44:58,18.35,100,
09:45:03,18.35,200,
09:45:03,18.35,200,
09:45:03,18.35,100,
09:45:03,18.351,2500,
09:45:03,18.35,200,
09:45:05,18.352,100,
09:45:05,18.351,460,
09:45:08,18.3595,1200,
09:45:08,18.35,100,
09:45:08,18.3501,600,
09:45:08,18.35,500,
09:45:08,18.3501,212,
09:45:08,18.3501,600,
09:45:08,18.3501,100,
09:45:08,18.3501,400,
09:45:08,18.3501,1188,
09:45:09,18.35,1352,
09:45:09,18.35,700,
09:45:09,18.35,700,
09:45:10,18.35,200,
09:45:11,18.35,100,
09:45:11,18.35,300,
09:45:11,18.35,400,
09:45:11,18.35,300,
09:45:12,18.36,200,
09:45:12,18.36,300,
09:45:19,18.3514,600,
09:45:19,18.35,600,
09:45:22,18.36,100,
09:45:24,18.35,500,
09:45:25,18.35,500,
09:45:25,18.35,500,
09:45:25,18.3501,500,
09:45:25,18.3501,500,
09:45:25,18.35,100,
09:45:25,18.35,100,
09:45:28,18.35,500,
09:45:29,18.35,200,
09:45:29,18.351,2000,
09:45:31,18.35,300,
09:45:34,18.34,100,
09:45:36,18.35,886,
09:45:42,18.3501,700,
09:45:42,18.35,300,
09:45:44,18.351,110,
09:45:44,18.358,1500,
09:45:47,18.35,500,
09:45:50,18.3501,1000,
09:45:53,18.35,300,
09:45:58,18.35,200,
09:45:59,18.3538,500,
09:45:59,18.35,400,
09:46:01,18.3414,100,
09:46:01,18.34,100,
09:46:09,18.341,121,
09:46:10,18.34,400,
09:46:11,18.33,100,
09:46:16,18.3315,100,
09:46:17,18.3357,150,
09:46:18,18.33,300,
09:46:21,18.3246,1000,
09:46:24,18.321,400,
09:46:24,18.321,500,
09:46:24,18.3295,600,
09:46:25,18.3207,400,
09:46:30,18.32,100,
09:46:30,18.32,1300,
09:46:31,18.3201,200,
09:46:32,18.32,500,
09:46:32,18.32,1800,
09:46:33,18.327,500,
09:46:33,18.311,200,
09:46:33,18.3129,200,
09:46:34,18.3186,1000,
09:46:37,18.32,400,
09:46:37,18.32,300,
09:46:39,18.321,100,
09:46:39,18.321,100,
09:46:40,18.32,300,
09:46:40,18.32,500,
09:46:42,18.32,400,
09:46:44,18.3271,500,
09:46:52,18.33,1488,
09:46:52,18.32,550,
09:46:56,18.3299,5000,
09:46:57,18.3299,5000,
09:46:58,18.3299,5000,
09:46:59,18.32,1100,
09:47:00,18.3299,5000,
09:47:03,18.32,300,
09:47:03,18.31,100,
09:47:03,18.31,200,
09:47:04,18.312,200,
09:47:04,18.31,1000,
09:47:06,18.312,1000,
09:47:06,18.315,100,
09:47:06,18.31,800,
09:47:06,18.31,1566,
09:47:06,18.30,2000,
09:47:07,18.30,150,
09:47:07,18.30,1700,
09:47:07,18.30,1700,
09:47:08,18.30,200,
09:47:09,18.30,500,
09:47:10,18.30,100,
09:47:10,18.30,100,
09:47:10,18.301,300,
09:47:12,18.31,400,
09:47:15,18.30,3400,
09:47:16,18.301,1700,
09:47:24,18.301,1200,
09:47:24,18.3001,100,
09:47:24,18.301,200,
09:47:27,18.3028,400,
09:47:27,18.301,400,
09:47:29,18.308,300,
09:47:31,18.3099,2400,
09:47:32,18.3025,3000,
09:47:34,18.31,1000,
09:47:36,18.3029,800,
09:47:40,18.31,1000,
09:47:43,18.306,300,
09:47:49,18.3038,500,
09:47:50,18.31,500,
09:47:53,18.3101,2000,
09:47:56,18.3101,400,
09:48:06,18.308,500,
09:48:11,18.31,100,
09:48:14,18.32,200,
09:48:14,18.33,100,
09:48:14,18.33,200,
09:48:14,18.33,100,
09:48:14,18.33,100,
09:48:14,18.33,100,
09:48:14,18.33,100,
09:48:14,18.33,100,
09:48:15,18.34,100,
09:48:17,18.31,100,
09:48:18,18.3301,400,
09:48:18,18.33,500,
09:48:20,18.32,200,
09:48:27,18.33,400,
09:48:31,18.338,100,
09:48:35,18.3399,500,
09:48:36,18.3393,300,
09:48:36,18.3371,1000,
09:48:42,18.34,1000,
09:48:48,18.33,500,
09:48:50,18.33,100,
09:48:51,18.3486,500,
09:48:53,18.3499,2800,
09:48:55,18.3485,100,
09:48:56,18.3495,2018,
09:48:56,18.34,300,
09:48:56,18.34,300,
09:48:56,18.34,100,
09:48:56,18.34,200,
09:48:57,18.34,1000,
09:49:00,18.3595,3600,
09:49:02,18.36,300,
09:49:03,18.36,100,
09:49:03,18.36,100,
09:49:03,18.36,200,
09:49:03,18.354,188,
09:49:03,18.36,300,
09:49:07,18.3699,5000,
09:49:08,18.36,300,
09:49:09,18.36,300,
09:49:09,18.36,300,
09:49:11,18.36,100,
09:49:13,18.36,100,
09:49:13,18.36,100,
09:49:15,18.368,500,
09:49:25,18.36,170,
09:49:28,18.35,500,
09:49:28,18.35,100,
09:49:28,18.35,3000,
09:49:28,18.35,3000,
09:49:28,18.35,800,
09:49:28,18.35,2200,
09:49:28,18.35,500,
09:49:29,18.35,200,
09:49:30,18.35,109,
09:49:45,18.353,1000,
09:49:46,18.36,200,
09:49:47,18.36,100,
09:49:48,18.36,300,
09:49:48,18.36,200,
09:49:48,18.36,100,
09:49:50,18.36,100,
09:49:51,18.36,300,
09:49:59,18.36,170,
09:49:59,18.37,500,
09:49:59,18.37,1109,
09:49:59,18.37,392,
09:49:59,18.37,1036,
09:49:59,18.37,1036,
09:49:59,18.37,556,
09:50:04,18.3601,5000,
09:50:08,18.3695,800,
09:50:14,18.36,500,
09:50:14,18.36,1800,
09:50:14,18.36,300,
09:50:17,18.3599,8000,
09:50:21,18.36,400,
09:50:24,18.34,700,
09:50:28,18.34,300,
09:50:28,18.33,300,
09:50:28,18.33,300,
09:50:28,18.33,100,
09:50:33,18.333,1000,
09:50:38,18.33,600,
09:50:42,18.324,100,
09:50:44,18.34,1000,
09:50:51,18.349,500,
09:50:57,18.351,300,
09:50:58,18.35,300,
09:50:59,18.35,100,
09:51:03,18.36,3000,
09:51:03,18.36,3000,
09:51:03,18.36,200,
