09:30:00,20.53,300,
09:30:00,20.55,200,
09:30:00,20.51,100,
09:30:00,20.51,100,
09:30:01,20.52,300,
09:30:05,20.51,400,
09:30:06,20.52,400,
09:30:06,20.53,200,
09:30:06,20.53,300,
09:30:09,20.53,300,
09:30:15,20.54,1400,
09:30:15,20.55,800,
09:30:15,20.55,300,
09:30:19,20.5205,500,
09:30:19,20.5311,400,
09:30:19,20.531,700,
09:30:19,20.5393,1200,
09:30:20,20.57,100,
09:30:20,20.57,100,
09:30:20,20.539,1800,
09:30:21,20.57,400,
09:30:22,20.502,157,
09:30:22,20.501,157,
09:30:23,20.52,200,
09:30:25,20.54,7200,
09:30:25,20.54,500,
09:30:27,20.57,100,
09:30:27,20.57,300,
09:30:28,20.56,200,
09:30:28,20.56,100,
09:30:28,20.562,1000,
09:30:29,20.56,1700,
09:30:30,20.58,100,
09:30:30,20.58,300,
09:30:31,20.58,100,
09:30:32,20.58,400,
09:30:32,20.57,1000,
09:30:32,20.57,100,
09:30:33,20.568,200,
09:30:34,20.56,100,
09:30:34,20.57,1400,
09:30:35,20.525,300,
09:30:36,20.581,420,
09:30:37,20.5872,300,
09:30:40,20.523,300,
09:30:41,20.589,2000,
09:30:41,20.59,100,
09:30:41,20.59,2000,
09:30:41,20.589,100,
09:30:41,20.584,100,
09:30:42,20.59,476,
09:30:44,20.582,400,
09:30:46,20.5902,600,
09:30:46,20.59,3500,
09:30:47,20.593,1000,
09:30:47,20.59,1800,
09:30:50,20.581,400,
09:30:50,20.60,160,
09:30:50,20.591,830,
09:30:50,20.599,230,
09:30:54,20.58,300,
09:30:56,20.589,145,
09:30:56,20.56,1900,
09:30:56,20.56,400,
09:30:57,20.5672,1000,
09:30:57,20.523,400,
09:30:58,20.55,100,
09:30:58,20.55,100,
09:30:58,20.523,400,
09:30:58,20.5512,300,
09:30:58,20.5501,400,
09:30:58,20.523,100,
09:30:58,20.523,100,
09:30:58,20.5685,2900,
09:30:58,20.5543,300,
09:30:59,20.57,300,
09:30:59,20.56,3000,
09:30:59,20.56,600,
09:30:59,20.56,400,
09:30:59,20.55,100,
09:30:59,20.55,100,
09:30:59,20.55,100,
09:30:59,20.57,300,
09:30:59,20.57,100,
09:30:59,20.57,3400,
09:30:59,20.60,100,
09:30:59,20.60,500,
09:30:59,20.559,4000,
09:30:59,20.553,600,
09:31:00,20.5513,200,
09:31:00,20.525,400,
09:31:00,20.525,100,
09:31:00,20.525,100,
09:31:01,20.59,600,
09:31:01,20.59,800,
09:31:01,20.59,300,
09:31:01,20.59,300,
09:31:02,20.60,1000,
09:31:02,20.60,500,
09:31:02,20.60,100,
09:31:02,20.60,500,
09:31:03,20.5901,100,
09:31:04,20.59,400,
09:31:04,20.59,100,
09:31:05,20.5801,4000,
09:31:05,20.591,500,
09:31:05,20.587,500,
09:31:07,20.56,400,
09:31:07,20.56,311,
09:31:07,20.598,305,
09:31:07,20.598,150,
09:31:10,20.56,100,
09:31:10,20.55,100,
09:31:10,20.55,200,
09:31:11,20.559,3400,
09:31:13,20.5599,500,
09:31:16,20.60,250,
09:31:17,20.5537,400,
09:31:17,20.5501,2000,
09:31:17,20.60,150,
09:31:19,20.5528,1000,
09:31:22,20.5414,650,
09:31:22,20.588,582,
09:31:24,20.5594,1000,
09:31:25,20.555,1000,
09:31:26,20.56,100,
09:31:31,20.542,1500,
09:31:32,20.54,100,
09:31:32,20.551,200,
09:31:32,20.544,100,
09:31:36,20.5486,100,
09:31:36,20.549,200,
09:31:38,20.55,600,
09:31:38,20.55,800,
09:31:39,20.542,800,
09:31:43,20.54,100,
09:31:43,20.54,100,
09:31:44,20.54,1400,
09:31:44,20.54,300,
09:31:47,20.546,200,
09:31:47,20.55,4000,
09:31:49,20.54,600,
09:31:49,20.54,200,
09:31:49,20.54,100,
09:31:49,20.54,800,
09:31:49,20.54,2700,
09:31:49,20.54,2000,
09:31:49,20.54,100,
09:31:50,20.55,300,
09:31:50,20.55,400,
09:31:52,20.5501,2300,
09:31:54,20.561,230,
09:31:58,20.55,900,
09:31:59,20.54,100,
09:31:59,20.54,300,
09:31:59,20.5401,100,
09:31:59,20.54,100,
09:31:59,20.5401,200,
09:31:59,20.54,200,
09:31:59,20.54,100,
09:31:59,20.5401,100,
09:32:01,20.55,500,
09:32:01,20.55,100,
09:32:02,20.5599,750,
09:32:03,20.55,200,
09:32:09,20.558,300,
09:32:09,20.55,150,
09:32:09,20.5401,350,
09:32:09,20.5401,500,
09:32:09,20.54,600,
09:32:09,20.54,800,
09:32:09,20.5401,400,
09:32:09,20.5401,600,
09:32:09,20.5401,700,
09:32:10,20.5421,500,
09:32:11,20.55,800,
09:32:15,20.551,250,
09:32:16,20.54,600,
09:32:21,20.53,1500,
09:32:22,20.5201,3000,
09:32:26,20.526,100,
09:32:29,20.5001,1000,
09:32:30,20.501,1000,
09:32:30,20.5037,490,
09:32:31,20.4801,300,
09:32:31,20.48,200,
09:32:31,20.48,1800,
09:32:32,20.49,300,
09:32:32,20.49,400,
09:32:32,20.4858,400,
09:32:32,20.50,1000,
09:32:32,20.481,200,
09:32:32,20.501,200,
09:32:32,20.4876,700,
09:32:33,20.501,100,
09:32:33,20.481,1200,
09:32:36,20.482,100,
09:32:38,20.48,400,
09:32:39,20.48,300,
09:32:39,20.4801,530,
09:32:39,20.4801,200,
09:32:39,20.48,200,
09:32:42,20.49,500,
09:32:43,20.49,3000,
09:32:45,20.495,700,
09:32:46,20.4902,400,
09:32:46,20.49,100,
09:32:46,20.49,100,
09:32:46,20.49,400,
09:32:46,20.49,2800,
09:32:46,20.49,3000,
09:32:46,20.49,900,
09:32:46,20.48,100,
09:32:46,20.47,100,
09:32:46,20.4707,100,
09:32:46,20.47,100,
09:32:46,20.47,100,
09:32:46,20.471,900,
09:32:50,20.4771,400,
09:32:50,20.48,100,
09:32:50,20.48,300,
09:32:52,20.48,100,
09:32:53,20.48,1900,
09:32:54,20.4801,800,
09:32:54,20.48,1900,
09:32:54,20.4714,600,
09:32:54,20.4713,100,
09:32:55,20.48,200,
09:32:58,20.4838,1200,
09:33:00,20.47,1000,
09:33:01,20.48,228,
09:33:01,20.48,800,
09:33:01,20.475,2960,
09:33:01,20.47,200,
09:33:01,20.47,160,
09:33:01,20.47,860,
09:33:01,20.47,300,
09:33:01,20.47,100,
09:33:01,20.45,500,
09:33:01,20.44,600,
09:33:01,20.43,700,
09:33:01,20.47,100,
09:33:01,20.41,800,
09:33:01,20.40,100,
09:33:01,20.40,100,
09:33:01,20.40,100,
09:33:02,20.385,100,
09:33:02,20.39,300,
09:33:02,20.40,1100,
09:33:02,20.40,400,
09:33:02,20.40,200,
09:33:02,20.40,800,
09:33:02,20.38,100,
09:33:02,20.38,500,
09:33:02,20.3801,100,
09:33:02,20.41,2200,
09:33:02,20.41,200,
09:33:02,20.40,100,
09:33:02,20.42,800,
09:33:03,20.39,3300,
09:33:05,20.42,400,
09:33:06,20.42,800,
09:33:06,20.4128,1000,
09:33:08,20.4301,200,
09:33:08,20.4301,200,
09:33:08,20.4301,200,
09:33:08,20.4301,200,
09:33:08,20.43,200,
09:33:08,20.4301,100,
09:33:08,20.43,200,
09:33:08,20.4301,100,
09:33:08,20.4301,200,
09:33:08,20.43,1300,
09:33:09,20.43,300,
09:33:09,20.43,200,
09:33:11,20.43,200,
09:33:11,20.4301,200,
09:33:11,20.43,2400,
09:33:11,20.43,3000,
09:33:11,20.43,290,
09:33:11,20.4301,400,
09:33:12,20.43,200,
09:33:13,20.41,800,
09:33:15,20.41,2914,
09:33:16,20.44,718,
09:33:16,20.45,718,
09:33:16,20.4564,1000,
09:33:18,20.4501,200,
09:33:18,20.44,6300,
09:33:19,20.45,3200,
09:33:19,20.459,200,
09:33:19,20.45,200,
09:33:20,20.4599,586,
09:33:20,20.444,1000,
09:33:30,20.46,800,
09:33:30,20.45,100,
09:33:31,20.4614,100,
09:33:31,20.46,100,
09:33:31,20.4614,100,
09:33:33,20.46,800,
09:33:33,20.46,300,
09:33:33,20.4207,100,
09:33:34,20.43,200,
09:33:34,20.43,200,
09:33:36,20.423,550,
09:33:37,20.42,300,
09:33:37,20.42,100,
09:33:37,20.42,300,
09:33:37,20.42,100,
09:33:37,20.41,200,
09:33:37,20.4068,1807,
09:33:38,20.40,1000,
09:33:39,20.40,400,
09:33:40,20.40,400,
09:33:40,20.40,800,
09:33:41,20.4006,200,
09:33:41,20.401,1000,
09:33:41,20.40,800,
09:33:43,20.41,100,
09:33:44,20.41,400,
09:33:44,20.4099,200,
09:33:45,20.41,100,
09:33:49,20.41,400,
09:33:49,20.45,300,
09:33:51,20.404,120,
09:33:57,20.42,800,
09:33:57,20.43,300,
09:33:59,20.42,100,
09:33:59,20.42,400,
09:33:59,20.42,100,
09:34:01,20.4175,3000,
09:34:05,20.42,100,
09:34:05,20.42,100,
09:34:07,20.40,600,
09:34:07,20.42,100,
09:34:09,20.41,800,
09:34:10,20.42,100,
09:34:11,20.42,100,
09:34:17,20.4028,500,
09:34:27,20.411,200,
09:34:35,20.38,160,
09:34:36,20.3701,1000,
09:34:36,20.3701,200,
09:34:38,20.38,400,
09:34:39,20.37,400,
09:34:39,20.37,100,
09:34:39,20.37,500,
09:34:39,20.37,100,
09:34:39,20.37,300,
09:34:40,20.37,400,
09:34:40,20.36,600,
09:34:41,20.351,100,
09:34:41,20.351,100,
09:34:41,20.35,100,
09:34:42,20.35,260,
09:34:43,20.3505,1000,
09:34:44,20.37,3400,
09:34:44,20.37,3000,
09:34:44,20.38,100,
09:34:44,20.38,200,
09:34:44,20.39,100,
09:34:47,20.38,100,
09:34:47,20.382,200,
09:34:48,20.372,100,
09:34:49,20.38,1300,
09:34:49,20.38,600,
09:34:51,20.37,1000,
09:34:52,20.3899,950,
09:34:55,20.371,423,
09:34:55,20.36,750,
09:34:55,20.37,3000,
09:34:55,20.37,800,
09:34:55,20.35,200,
09:34:55,20.33,100,
09:34:55,20.31,200,
09:34:55,20.31,200,
09:34:55,20.29,200,
09:34:55,20.29,300,
09:34:55,20.29,400,
09:34:55,20.30,200,
09:34:55,20.30,600,
09:34:55,20.27,300,
09:34:56,20.281,300,
09:34:56,20.281,400,
09:34:59,20.321,100,
09:34:59,20.321,2700,
09:34:59,20.321,2700,
09:35:00,20.32,700,
09:35:00,20.32,100,
09:35:01,20.31,700,
09:35:01,20.3107,300,
09:35:01,20.311,400,
09:35:01,20.3128,1000,
09:35:05,20.3182,100,
09:35:08,20.311,800,
09:35:08,20.311,900,
09:35:09,20.311,100,
09:35:11,20.298,400,
09:35:11,20.3001,300,
09:35:15,20.315,100,
09:35:18,20.312,1100,
09:35:19,20.32,100,
09:35:19,20.32,637,
09:35:20,20.3299,1500,
09:35:21,20.32,100,
09:35:21,20.32,2923,
09:35:23,20.3172,1000,
09:35:28,20.3201,250,
09:35:28,20.3314,100,
09:35:28,20.3214,300,
09:35:34,20.3271,123,
09:35:36,20.356,300,
09:35:38,20.36,255,
09:35:38,20.36,100,
09:35:38,20.36,445,
09:35:38,20.36,100,
09:35:38,20.36,100,
09:35:39,20.369,200,
09:35:39,20.369,200,
09:35:39,20.369,100,
09:35:39,20.3628,1325,
09:35:39,20.36,300,
09:35:39,20.3602,300,
09:35:39,20.36,200,
09:35:39,20.36,300,
09:35:41,20.37,200,
09:35:41,20.37,100,
09:35:41,20.36,100,
09:35:42,20.38,1000,
09:35:42,20.38,300,
09:35:43,20.37,100,
09:35:44,20.3699,7777,
09:35:45,20.37,100,
09:35:45,20.37,100,
09:35:45,20.376,1000,
09:35:46,20.3705,500,
09:35:47,20.38,100,
09:35:47,20.38,200,
09:35:49,20.3728,500,
09:35:51,20.372,500,
09:35:51,20.37,500,
09:35:52,20.39,200,
09:35:54,20.387,500,
09:35:55,20.3728,500,
09:35:57,20.376,400,
09:35:59,20.3725,500,
09:36:00,20.3746,200,
09:36:05,20.3728,500,
09:36:06,20.3799,100,
09:36:06,20.38,970,
09:36:06,20.377,430,
09:36:07,20.38,1600,
09:36:07,20.38,100,
09:36:07,20.38,100,
09:36:07,20.3771,100,
09:36:07,20.38,100,
09:36:07,20.39,400,
09:36:08,20.37,100,
09:36:08,20.38,200,
09:36:08,20.36,300,
09:36:08,20.36,200,
09:36:09,20.38,2000,
09:36:11,20.36,400,
09:36:11,20.328,1000,
09:36:11,20.33,100,
09:36:11,20.33,400,
09:36:11,20.33,400,
09:36:12,20.34,400,
09:36:12,20.38,200,
09:36:13,20.37,100,
09:36:14,20.36,100,
09:36:14,20.3684,1000,
09:36:15,20.3699,3100,
09:36:16,20.3514,150,
09:36:20,20.34,400,
09:36:27,20.349,300,
09:36:29,20.38,154,
09:36:30,20.3702,100,
09:36:30,20.3702,100,
09:36:32,20.3799,5000,
09:36:34,20.3799,200,
09:36:39,20.393,500,
09:36:40,20.3801,1100,
09:36:40,20.3801,300,
09:36:40,20.38,1100,
09:36:40,20.38,300,
09:36:40,20.38,1700,
