09:30:00,20.19,335,
09:30:00,20.19,565,
09:30:01,20.19,300,
09:30:01,20.19,500,
09:30:01,20.19,100,
09:30:01,20.202,100,
09:30:01,20.19,150,
09:30:01,20.19,200,
09:30:01,20.1967,174,
09:30:02,20.20,100,
09:30:02,20.19,300,
09:30:02,20.19,100,
09:30:02,20.19,200,
09:30:02,20.19,1000,
09:30:02,20.19,100,
09:30:02,20.19,100,
09:30:02,20.19,100,
09:30:03,20.17,400,
09:30:03,20.17,100,
09:30:03,20.17,2000,
09:30:03,20.19,100,
09:30:03,20.20,100,
09:30:05,20.18,100,
09:30:05,20.17,200,
09:30:06,20.17,400,
09:30:06,20.17,100,
09:30:06,20.17,200,
09:30:08,20.19,100,
09:30:09,20.17,200,
09:30:09,20.17,100,
09:30:09,20.19,200,
09:30:09,20.19,400,
09:30:10,20.1705,510,
09:30:10,20.17,600,
09:30:10,20.17,100,
09:30:11,20.17,1400,
09:30:11,20.17,1000,
09:30:11,20.17,200,
09:30:12,20.18,100,
09:30:12,20.18,620,
09:30:12,20.1701,400,
09:30:13,20.19,600,
09:30:14,20.19,300,
09:30:14,20.19,100,
09:30:14,20.20,100,
09:30:14,20.18,100,
09:30:15,20.18,200,
09:30:15,20.19,100,
09:30:15,20.18,100,
09:30:16,20.17,100,
09:30:16,20.19,100,
09:30:16,20.19,100,
09:30:17,20.19,100,
09:30:17,20.18,500,
09:30:17,20.18,200,
09:30:18,20.18,1000,
09:30:18,20.18,2000,
09:30:18,20.1968,800,
09:30:19,20.19,100,
09:30:19,20.19,100,
09:30:19,20.19,174,
09:30:19,20.17,100,
09:30:19,20.18,200,
09:30:20,20.1716,200,
09:30:20,20.1726,300,
09:30:20,20.18,2600,
09:30:20,20.173,500,
09:30:20,20.17,500,
09:30:21,20.1701,5600,
09:30:21,20.18,1500,
09:30:21,20.18,3490,
09:30:21,20.1801,3000,
09:30:21,20.2001,3000,
09:30:21,20.202,100,
09:30:21,20.2001,200,
09:30:21,20.2001,500,
09:30:21,20.202,850,
09:30:21,20.20,200,
09:30:22,20.20,100,
09:30:22,20.18,100,
09:30:22,20.20,100,
09:30:22,20.20,325,
09:30:22,20.1801,1500,
09:30:22,20.18,400,
09:30:22,20.173,200,
09:30:23,20.18,500,
09:30:23,20.19,100,
09:30:23,20.20,200,
09:30:23,20.18,200,
09:30:23,20.18,2000,
09:30:23,20.18,126,
09:30:24,20.18,1000,
09:30:24,20.173,100,
09:30:24,20.1824,300,
09:30:24,20.181,300,
09:30:24,20.18,200,
09:30:24,20.18,200,
09:30:24,20.18,400,
09:30:24,20.18,200,
09:30:24,20.18,200,
09:30:24,20.18,300,
09:30:24,20.18,300,
09:30:24,20.18,100,
09:30:25,20.181,1100,
09:30:25,20.1807,310,
09:30:25,20.20,100,
09:30:25,20.18,200,
09:30:25,20.1826,500,
09:30:26,20.187,1000,
09:30:26,20.18,700,
09:30:26,20.181,200,
09:30:26,20.1815,100,
09:30:26,20.19,300,
09:30:26,20.185,100,
09:30:27,20.183,100,
09:30:29,20.1824,500,
09:30:29,20.1816,900,
09:30:32,20.172,100,
09:30:33,20.1701,100,
09:30:34,20.19,600,
09:30:34,20.19,100,
09:30:34,20.20,900,
09:30:34,20.20,200,
09:30:34,20.20,100,
09:30:34,20.20,100,
09:30:34,20.20,100,
09:30:36,20.19,600,
09:30:36,20.19,200,
09:30:36,20.2085,5000,
09:30:37,20.18,100,
09:30:37,20.18,100,
09:30:38,20.18,100,
09:30:38,20.1817,100,
09:30:38,20.1817,100,
09:30:39,20.189,200,
09:30:39,20.19,400,
09:30:40,20.18,100,
09:30:41,20.19,100,
09:30:41,20.19,1800,
09:30:41,20.20,300,
09:30:41,20.20,100,
09:30:41,20.20,100,
09:30:41,20.202,1000,
09:30:41,20.20,200,
09:30:42,20.19,100,
09:30:42,20.19,100,
09:30:42,20.19,100,
09:30:43,20.19,100,
09:30:43,20.19,400,
09:30:43,20.1923,100,
09:30:43,20.19,100,
09:30:44,20.19,100,
09:30:44,20.19,100,
09:30:44,20.19,100,
09:30:44,20.19,100,
09:30:44,20.19,100,
09:30:45,20.1814,200,
09:30:45,20.1814,200,
09:30:45,20.19,100,
09:30:45,20.1999,500,
09:30:45,20.19,100,
09:30:46,20.195,100,
09:30:46,20.19,100,
09:30:47,20.1917,100,
09:30:47,20.18,200,
09:30:47,20.18,3000,
09:30:47,20.19,100,
09:30:47,20.18,100,
09:30:47,20.19,100,
09:30:47,20.17,600,
09:30:47,20.193,500,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.16,300,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.1612,100,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.16,100,
09:30:47,20.16,200,
09:30:47,20.16,300,
09:30:48,20.1801,100,
09:30:48,20.1801,100,
09:30:48,20.1801,482,
09:30:48,20.1801,400,
09:30:48,20.1801,600,
09:30:48,20.16,300,
09:30:48,20.16,100,
09:30:48,20.15,100,
09:30:48,20.16,200,
09:30:48,20.16,1000,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:48,20.16,100,
09:30:49,20.16,100,
09:30:49,20.16,100,
09:30:49,20.16,100,
09:30:49,20.17,100,
09:30:49,20.17,100,
09:30:49,20.17,172,
09:30:49,20.17,200,
09:30:49,20.16,100,
09:30:49,20.17,100,
09:30:49,20.17,100,
09:30:49,20.16,300,
09:30:51,20.17,100,
09:30:51,20.17,200,
09:30:52,20.19,100,
09:30:53,20.17,100,
09:30:53,20.17,100,
09:30:53,20.17,200,
09:30:53,20.17,200,
09:30:53,20.1706,200,
09:30:53,20.18,100,
09:30:53,20.17,100,
09:30:55,20.152,100,
09:30:56,20.18,300,
09:30:56,20.18,100,
09:30:56,20.18,200,
09:30:56,20.18,200,
09:30:56,20.18,200,
09:30:56,20.19,600,
09:30:56,20.19,200,
09:30:56,20.18,100,
09:30:57,20.18,100,
09:30:57,20.1801,100,
09:30:58,20.18,100,
09:30:58,20.18,400,
09:31:05,20.184,100,
09:31:06,20.18,400,
09:31:06,20.18,400,
09:31:06,20.19,200,
09:31:06,20.19,400,
09:31:07,20.19,100,
09:31:07,20.19,200,
09:31:07,20.18,500,
09:31:08,20.18,100,
09:31:09,20.19,100,
09:31:09,20.196,500,
09:31:10,20.19,100,
09:31:10,20.18,100,
09:31:13,20.19,200,
09:31:15,20.1802,100,
