09:30:03,19.14,300,
09:30:04,19.15,104,
09:30:04,19.16,200,
09:30:04,19.16,200,
09:30:06,19.15,200,
09:30:06,19.15,300,
09:30:21,19.15,300,
09:30:21,19.15,300,
09:30:22,19.1407,150,
09:30:23,19.16,300,
09:30:23,19.1399,118,
09:30:23,19.13,800,
09:30:24,19.16,300,
09:30:26,19.1401,4000,
09:30:27,19.1399,1682,
09:30:27,19.138,200,
09:30:29,19.13,100,
09:30:34,19.19,800,
09:30:37,19.19,300,
09:30:38,19.149,200,
09:30:40,19.149,300,
09:30:42,19.149,5300,
09:30:43,19.19,900,
09:30:45,19.15,100,
09:30:45,19.155,150,
09:30:46,19.155,100,
09:30:46,19.14,150,
09:30:46,19.157,1050,
09:30:48,19.17,300,
09:30:50,19.15,600,
09:30:50,19.1605,1000,
09:30:54,19.1799,1680,
09:30:55,19.20,100,
09:30:55,19.20,10800,
09:30:56,19.19,100,
09:30:56,19.199,3000,
09:30:57,19.197,200,
09:30:58,19.198,500,
09:30:58,19.187,200,
09:30:59,19.1995,1200,
09:30:59,19.1901,5000,
09:31:00,19.1725,4000,
09:31:00,19.1798,666,
09:31:02,19.1799,400,
09:31:07,19.1605,200,
09:31:07,19.17,500,
09:31:07,19.178,500,
09:31:15,19.1795,1000,
09:31:19,19.1773,500,
09:31:25,19.177,1000,
09:31:25,19.177,200,
09:31:30,19.18,100,
09:31:31,19.19,200,
09:31:32,19.1899,200,
09:31:34,19.1889,300,
09:31:37,19.187,300,
09:31:43,19.1799,1000,
09:31:46,19.1702,500,
09:31:52,19.17,200,
09:31:53,19.15,300,
09:31:53,19.16,300,
09:31:53,19.1599,100,
09:31:54,19.16,100,
09:31:59,19.163,250,
09:32:04,19.17,100,
09:32:04,19.1699,300,
09:32:04,19.17,900,
09:32:16,19.169,1600,
09:32:21,19.20,500,
09:32:21,19.20,300,
09:32:23,19.2199,300,
09:32:27,19.2105,300,
09:32:27,19.22,1700,
09:32:29,19.22,200,
09:32:31,19.2293,286,
09:32:32,19.22,500,
09:32:35,19.237,1000,
09:32:37,19.2301,2100,
09:32:41,19.23,300,
09:32:43,19.2385,2000,
09:32:44,19.21,300,
09:32:44,19.20,500,
09:32:44,19.19,300,
09:32:45,19.20,300,
09:32:45,19.20,100,
09:32:47,19.194,400,
09:32:50,19.1999,1000,
09:32:51,19.19,200,
09:32:51,19.1991,250,
09:32:55,19.198,350,
09:32:56,19.18,150,
09:32:58,19.188,950,
