09:30:00,19.40,400,
09:30:00,19.41,995,
09:30:00,19.41,200,
09:30:00,19.41,400,
09:30:01,19.39,755,
09:30:01,19.39,289,
09:30:02,19.42,100,
09:30:03,19.40,200,
09:30:03,19.40,684,
09:30:03,19.40,400,
09:30:03,19.40,305,
09:30:03,19.40,800,
09:30:03,19.40,200,
09:30:03,19.38,900,
09:30:03,19.38,300,
09:30:03,19.38,800,
09:30:03,19.37,500,
09:30:03,19.36,200,
09:30:03,19.37,400,
09:30:03,19.38,200,
09:30:03,19.38,100,
09:30:03,19.38,200,
09:30:03,19.38,100,
09:30:03,19.38,400,
09:30:03,19.36,100,
09:30:03,19.36,100,
09:30:03,19.37,500,
09:30:03,19.4195,500,
09:30:05,19.38,100,
09:30:06,19.39,100,
09:30:07,19.38,700,
09:30:09,19.36,100,
09:30:16,19.38,1100,
09:30:18,19.37,1000,
09:30:19,19.371,300,
09:30:21,19.38,100,
09:30:21,19.38,100,
09:30:24,19.3699,200,
09:30:24,19.38,100,
09:30:29,19.37,500,
09:30:30,19.369,300,
09:30:32,19.36,200,
09:30:32,19.3785,2000,
09:30:33,19.38,100,
09:30:34,19.379,100,
09:30:36,19.38,100,
09:30:37,19.409,1000,
09:30:37,19.4094,250,
09:30:38,19.38,1000,
09:30:40,19.3893,100,
09:30:40,19.3892,600,
09:30:40,19.3891,200,
09:30:40,19.3829,200,
09:30:41,19.37,3600,
09:30:41,19.37,2000,
09:30:44,19.366,250,
09:30:47,19.3889,900,
09:30:48,19.361,200,
09:30:50,19.37,1200,
09:30:50,19.3601,100,
09:30:52,19.3898,200,
09:30:53,19.361,1000,
09:30:53,19.37,1500,
09:30:53,19.37,5650,
09:30:54,19.36,1000,
09:30:55,19.3699,500,
09:30:57,19.3699,100,
09:30:59,19.366,100,
09:31:00,19.35,500,
09:31:01,19.359,500,
09:31:03,19.36,1600,
09:31:03,19.35,800,
09:31:05,19.345,916,
09:31:05,19.35,1000,
09:31:06,19.34,800,
09:31:07,19.34,100,
09:31:09,19.3327,1000,
09:31:14,19.34,100,
09:31:14,19.331,200,
09:31:21,19.33,800,
09:31:21,19.34,1000,
09:31:26,19.3201,100,
09:31:26,19.3292,600,
09:31:26,19.3293,100,
09:31:26,19.329,900,
09:31:27,19.321,165,
09:31:29,19.329,1000,
09:31:31,19.32,100,
09:31:31,19.33,400,
09:31:32,19.321,200,
09:31:35,19.3202,200,
09:31:35,19.32,200,
09:31:35,19.32,100,
09:31:37,19.3227,1000,
09:31:40,19.32,100,
09:31:40,19.32,800,
09:31:43,19.31,500,
09:31:44,19.31,500,
09:31:47,19.311,500,
09:31:50,19.321,300,
09:31:53,19.32,100,
09:31:56,19.31,100,
09:31:56,19.31,300,
09:31:56,19.31,700,
09:31:56,19.31,100,
09:31:56,19.30,500,
09:31:56,19.30,100,
09:31:56,19.30,200,
09:32:00,19.3055,100,
09:32:02,19.30,936,
09:32:03,19.303,650,
09:32:03,19.30,600,
09:32:07,19.281,2000,
09:32:09,19.28,3000,
09:32:09,19.29,800,
09:32:09,19.2899,800,
09:32:09,19.29,800,
09:32:10,19.2827,1000,
09:32:11,19.29,400,
09:32:11,19.28,345,
09:32:12,19.28,300,
09:32:12,19.28,400,
09:32:14,19.28,100,
09:32:16,19.2902,500,
09:32:19,19.291,1000,
09:32:20,19.30,100,
09:32:27,19.2989,100,
09:32:27,19.30,300,
09:32:27,19.30,300,
09:32:32,19.30,100,
09:32:32,19.2999,100,
09:32:32,19.30,100,
09:32:35,19.31,8361,
09:32:35,19.31,100,
09:32:36,19.3198,100,
09:32:38,19.32,900,
09:32:38,19.32,100,
09:32:40,19.3295,140,
09:32:41,19.33,100,
09:32:44,19.339,200,
09:32:47,19.3399,236,
09:32:51,19.35,500,
09:32:51,19.35,300,
09:32:52,19.35,900,
09:32:52,19.35,100,
09:32:52,19.35,100,
09:32:54,19.355,250,
09:32:54,19.35,900,
09:32:54,19.349,100,
09:33:03,19.341,100,
09:33:05,19.35,100,
09:33:06,19.345,500,
09:33:11,19.36,3100,
09:33:11,19.359,100,
09:33:14,19.35,100,
09:33:15,19.35,1395,
09:33:15,19.35,400,
09:33:19,19.35,600,
09:33:19,19.35,600,
09:33:19,19.35,400,
09:33:19,19.35,700,
09:33:19,19.35,500,
09:33:30,19.34,100,
09:33:35,19.33,200,
09:33:38,19.32,1100,
09:33:38,19.32,100,
09:33:39,19.32,100,
09:33:40,19.32,200,
09:33:40,19.32,400,
09:33:41,19.3271,100,
09:33:42,19.3264,300,
09:33:45,19.32,300,
09:33:45,19.32,600,
09:33:45,19.32,100,
09:33:45,19.32,100,
09:33:45,19.32,100,
09:33:45,19.31,100,
09:33:46,19.3199,300,
09:33:47,19.30,200,
09:33:47,19.30,400,
09:33:49,19.30,200,
09:33:52,19.3085,2000,
09:33:53,19.30,100,
09:33:54,19.3099,500,
09:33:58,19.31,100,
09:33:58,19.31,100,
09:34:01,19.30,100,
09:34:01,19.3002,100,
09:34:02,19.309,1000,
09:34:04,19.3098,1000,
09:34:06,19.31,100,
09:34:06,19.31,100,
09:34:09,19.31,100,
09:34:09,19.31,100,
09:34:09,19.31,100,
09:34:14,19.30,150,
09:34:20,19.30,800,
09:34:20,19.309,1000,
