09:30:00,18.27,400,
09:30:00,18.28,1500,
09:30:02,18.28,200,
09:30:02,18.28,100,
09:30:02,18.29,300,
09:30:12,18.26,300,
09:30:12,18.26,244,
09:30:12,18.26,352,
09:30:12,18.26,300,
09:30:12,18.26,400,
09:30:15,18.29,100,
09:30:23,18.261,100,
09:30:26,18.265,125,
09:30:27,18.2701,700,
09:30:28,18.26,300,
09:30:29,18.26,100,
09:30:30,18.2799,750,
09:30:30,18.255,250,
09:30:31,18.27,300,
09:30:31,18.271,130,
09:30:31,18.271,200,
09:30:33,18.265,2000,
09:30:34,18.28,200,
09:30:34,18.255,375,
09:30:36,18.30,150,
09:30:37,18.2701,1260,
09:30:37,18.2899,600,
09:30:38,18.28,4800,
09:30:39,18.29,300,
09:30:39,18.30,200,
09:30:39,18.29,300,
09:30:41,18.262,250,
09:30:41,18.2799,500,
09:30:42,18.2899,840,
09:30:43,18.291,100,
09:30:44,18.2999,100,
09:30:44,18.30,300,
09:30:44,18.30,400,
09:30:44,18.30,300,
09:30:44,18.30,1300,
09:30:45,18.298,500,
09:30:47,18.3095,300,
09:30:49,18.31,300,
09:30:50,18.29,200,
09:30:51,18.28,159,
09:30:51,18.29,744,
09:30:52,18.2701,600,
09:30:55,18.26,101,
09:30:56,18.261,250,
09:30:57,18.25,900,
09:30:59,18.26,300,
09:30:59,18.26,300,
09:30:59,18.27,500,
09:30:59,18.28,300,
09:30:59,18.27,600,
09:31:04,18.28,300,
09:31:05,18.271,400,
09:31:08,18.27,1300,
09:31:08,18.27,300,
09:31:13,18.2699,1500,
09:31:16,18.26,300,
09:31:23,18.28,200,
09:31:24,18.262,1000,
09:31:24,18.28,300,
09:31:28,18.28,300,
09:31:28,18.29,400,
09:31:30,18.298,1650,
09:31:33,18.283,250,
09:31:33,18.28,300,
09:31:38,18.28,330,
09:31:40,18.27,200,
09:31:40,18.27,300,
09:31:41,18.27,10000,
09:31:43,18.26,800,
09:31:45,18.2599,1300,
09:31:45,18.2599,100,
09:31:46,18.25,700,
09:31:46,18.25,200,
09:31:47,18.22,2000,
09:31:53,18.2258,5500,
09:31:55,18.2299,400,
09:31:57,18.22,100,
09:31:57,18.2201,200,
09:32:00,18.2201,140,
09:32:05,18.25,2800,
09:32:05,18.25,300,
09:32:07,18.25,100,
09:32:07,18.24,600,
09:32:08,18.23,10000,
09:32:08,18.223,300,
09:32:12,18.228,500,
09:32:18,18.221,500,
09:32:19,18.25,100,
09:32:20,18.26,200,
09:32:20,18.26,200,
09:32:20,18.26,500,
09:32:22,18.26,300,
09:32:22,18.25,470,
09:32:22,18.24,600,
09:32:22,18.24,300,
09:32:22,18.24,600,
09:32:22,18.24,300,
09:32:24,18.248,1000,
09:32:28,18.2299,100,
09:32:28,18.22,1500,
09:32:28,18.22,100,
09:32:30,18.225,100,
09:32:33,18.229,3000,
09:32:36,18.23,200,
09:32:36,18.23,600,
09:32:39,18.2325,3565,
09:32:40,18.26,200,
09:32:40,18.26,400,
09:32:41,18.27,300,
09:32:41,18.27,300,
09:32:41,18.28,400,
09:32:42,18.289,5600,
09:32:45,18.2701,600,
09:32:46,18.28,200,
09:32:46,18.28,300,
09:32:46,18.28,100,
09:32:46,18.29,100,
09:32:54,18.3101,500,
09:32:54,18.31,4000,
09:32:54,18.298,1000,
09:32:59,18.3201,600,
09:33:01,18.32,3400,
09:33:03,18.33,400,
09:33:04,18.335,200,
09:33:07,18.33,600,
09:33:08,18.33,100,
09:33:08,18.34,100,
09:33:09,18.33,3300,
09:33:10,18.33,100,
09:33:11,18.3399,200,
09:33:12,18.33,200,
09:33:14,18.35,141,
09:33:14,18.36,100,
09:33:14,18.36,600,
09:33:14,18.357,1500,
09:33:15,18.3599,273,
09:33:18,18.359,500,
09:33:19,18.3598,300,
09:33:19,18.357,1000,
09:33:20,18.359,2100,
09:33:20,18.35,275,
09:33:21,18.359,2000,
09:33:22,18.347,300,
09:33:27,18.38,3900,
09:33:28,18.373,400,
09:33:30,18.371,4000,
09:33:32,18.38,789,
09:33:32,18.39,1300,
09:33:38,18.3871,380,
09:33:40,18.38,600,
09:33:45,18.39,2000,
09:33:45,18.3895,150,
09:33:48,18.388,1650,
09:33:50,18.39,10000,
09:33:51,18.3799,100,
09:34:00,18.378,500,
09:34:02,18.3899,490,
09:34:03,18.3838,1000,
09:34:06,18.383,200,
09:34:08,18.389,500,
09:34:08,18.38,700,
09:34:10,18.3805,200,
09:34:15,18.39,400,
09:34:18,18.4095,2414,
09:34:21,18.4298,400,
09:34:21,18.43,1700,
09:34:21,18.43,1700,
09:34:22,18.42,1021,
09:34:22,18.425,100,
09:34:22,18.425,100,
09:34:22,18.419,600,
09:34:24,18.4175,2000,
09:34:24,18.399,300,
09:34:27,18.399,200,
09:34:28,18.3999,100,
09:34:39,18.3999,5000,
09:34:45,18.403,200,
09:34:46,18.4099,2000,
09:34:47,18.396,200,
09:34:54,18.4098,2400,
09:34:54,18.42,700,
09:34:54,18.42,400,
09:34:57,18.4155,1000,
09:35:03,18.4399,6000,
09:35:05,18.429,100,
09:35:05,18.43,100,
09:35:05,18.429,200,
09:35:06,18.42,200,
09:35:06,18.42,100,
09:35:07,18.422,1800,
09:35:11,18.44,500,
09:35:16,18.44,1000,
09:35:16,18.44,400,
09:35:18,18.43,300,
09:35:19,18.43,200,
09:35:20,18.43,1800,
09:35:22,18.41,200,
09:35:22,18.41,400,
09:35:22,18.41,100,
09:35:23,18.40,1000,
09:35:23,18.40,300,
09:35:23,18.40,200,
09:35:23,18.40,1000,
09:35:24,18.40,100,
09:35:25,18.40,100,
09:35:27,18.4095,1000,
09:35:28,18.402,500,
09:35:29,18.44,1400,
09:35:29,18.44,300,
09:35:29,18.4399,6000,
09:35:29,18.4399,400,
