09:30:00,23.5228,200,
09:30:02,23.5107,100,
09:30:02,23.5107,100,
09:30:02,23.52,300,
09:30:03,23.53,300,
09:30:03,23.53,100,
09:30:03,23.53,400,
09:30:03,23.53,300,
09:30:03,23.53,300,
09:30:03,23.53,2316,
09:30:03,23.54,500,
09:30:03,23.54,100,
09:30:04,23.56,125,
09:30:04,23.52,100,
09:30:05,23.5381,150,
09:30:07,23.53,100,
09:30:09,23.56,398,
09:30:10,23.56,200,
09:30:12,23.531,400,
09:30:15,23.531,100,
09:30:16,23.59,125,
09:30:19,23.59,100,
09:30:22,23.57,798,
09:30:29,23.56,200,
09:30:32,23.50,300,
09:30:33,23.50,110,
09:30:38,23.55,100,
09:30:40,23.57,8700,
09:30:40,23.50,320,
09:30:40,23.5014,400,
09:30:40,23.57,3736,
09:30:44,23.57,300,
09:30:44,23.57,400,
09:30:44,23.587,400,
09:30:45,23.57,1192,
09:30:45,23.57,2492,
09:30:45,23.57,1000,
09:30:45,23.57,1700,
09:30:45,23.57,500,
09:30:45,23.522,304,
09:30:45,23.522,396,
09:30:45,23.5729,400,
09:30:46,23.57,700,
09:30:46,23.57,700,
09:30:46,23.57,700,
09:30:47,23.57,200,
09:30:47,23.57,700,
09:30:47,23.58,400,
09:30:47,23.5606,100,
09:30:48,23.55,300,
09:30:49,23.57,200,
09:30:50,23.566,700,
09:30:51,23.55,200,
09:30:51,23.58,600,
09:30:51,23.59,300,
09:30:53,23.5559,400,
09:30:54,23.57,200,
09:30:54,23.57,100,
09:30:54,23.571,100,
09:30:54,23.59,3365,
09:30:55,23.5759,3000,
09:30:55,23.5767,600,
09:30:56,23.578,1000,
09:30:56,23.589,100,
09:30:56,23.588,800,
09:31:01,23.57,200,
09:31:01,23.54,300,
09:31:02,23.54,100,
09:31:02,23.54,100,
09:31:02,23.5399,1000,
09:31:04,23.55,100,
09:31:04,23.5407,400,
09:31:07,23.5329,250,
09:31:07,23.5434,100,
09:31:08,23.5699,400,
09:31:08,23.58,1200,
09:31:09,23.531,100,
09:31:17,23.5399,300,
09:31:19,23.51,300,
09:31:21,23.4812,170,
09:31:21,23.481,300,
09:31:21,23.49,100,
09:31:22,23.5099,1000,
09:31:25,23.509,300,
09:31:25,23.49,233,
09:31:25,23.4907,300,
09:31:26,23.50,100,
09:31:28,23.4726,1000,
09:31:28,23.48,100,
09:31:29,23.4729,400,
09:31:32,23.47,584,
09:31:33,23.47,100,
09:31:35,23.4699,4200,
09:31:35,23.46,267,
09:31:35,23.47,267,
09:31:36,23.469,100,
09:31:36,23.46,269,
09:31:37,23.45,200,
09:31:39,23.45,300,
09:31:40,23.4599,600,
09:31:41,23.45,800,
09:31:41,23.451,1400,
09:31:43,23.45,200,
09:31:46,23.45,379,
09:31:46,23.4401,300,
09:31:47,23.441,200,
09:31:50,23.441,100,
09:31:50,23.451,100,
09:31:56,23.451,300,
09:31:57,23.47,464,
09:32:02,23.4501,475,
09:32:07,23.46,800,
09:32:09,23.48,400,
09:32:11,23.4859,350,
09:32:14,23.4847,1000,
09:32:18,23.48,100,
09:32:19,23.48,400,
09:32:19,23.48,100,
09:32:20,23.49,2700,
09:32:24,23.48,100,
09:32:24,23.461,200,
09:32:24,23.461,100,
09:32:25,23.476,1000,
09:32:33,23.4763,200,
09:32:33,23.47,225,
09:32:34,23.47,3000,
09:32:37,23.48,450,
09:32:38,23.45,1300,
09:32:38,23.4699,400,
09:32:43,23.4674,800,
09:32:45,23.46,700,
09:32:47,23.4601,400,
09:32:49,23.45,100,
09:32:49,23.45,100,
09:32:51,23.45,900,
09:32:54,23.43,180,
09:32:59,23.4301,150,
09:32:59,23.44,100,
09:33:00,23.43,204,
09:33:00,23.42,100,
09:33:00,23.42,119,
09:33:00,23.4173,167,
09:33:00,23.41,550,
09:33:01,23.43,100,
09:33:03,23.41,200,
09:33:04,23.42,434,
09:33:10,23.4601,1000,
09:33:10,23.45,100,
09:33:11,23.47,200,
