09:30:00,17.89,300,
09:30:00,17.88,300,
09:30:00,17.88,300,
09:30:00,17.88,300,
09:30:00,17.89,300,
09:30:00,17.89,300,
09:30:03,17.89,642,
09:30:08,17.89,100,
09:30:08,17.89,200,
09:30:08,17.88,100,
09:30:08,17.86,100,
09:30:08,17.86,100,
09:30:11,17.86,300,
09:30:11,17.86,300,
09:30:11,17.86,300,
09:30:13,17.89,300,
09:30:14,17.86,1000,
09:30:15,17.87,100,
09:30:15,17.88,600,
09:30:15,17.89,100,
09:30:16,17.88,300,
09:30:16,17.87,100,
09:30:16,17.87,200,
09:30:16,17.87,100,
09:30:20,17.86,100,
09:30:21,17.87,300,
09:30:21,17.86,100,
09:30:21,17.87,100,
09:30:21,17.87,300,
09:30:21,17.86,300,
09:30:21,17.86,300,
09:30:22,17.887,400,
09:30:23,17.87,300,
09:30:25,17.87,100,
09:30:25,17.86,1000,
09:30:25,17.86,500,
09:30:25,17.86,400,
09:30:25,17.86,400,
09:30:34,17.84,300,
09:30:38,17.851,1000,
09:30:39,17.851,640,
09:30:39,17.82,300,
09:30:40,17.851,410,
09:30:40,17.85,1000,
09:30:43,17.81,100,
09:30:43,17.81,300,
09:30:43,17.81,154,
09:30:43,17.81,300,
09:30:43,17.81,3000,
09:30:43,17.81,300,
09:30:45,17.82,100,
09:30:49,17.81,100,
09:30:52,17.80,100,
09:30:52,17.80,200,
09:30:55,17.87,900,
09:30:56,17.858,500,
09:30:57,17.875,250,
09:30:59,17.81,100,
09:30:59,17.81,300,
09:30:59,17.80,700,
09:31:00,17.87,1200,
09:31:01,17.78,300,
09:31:01,17.8488,3500,
09:31:03,17.78,300,
09:31:03,17.79,300,
09:31:03,17.79,300,
09:31:04,17.8475,2000,
09:31:05,17.838,1000,
09:31:06,17.78,300,
09:31:06,17.8199,5000,
09:31:07,17.82,100,
09:31:07,17.78,300,
09:31:09,17.81,100,
09:31:10,17.78,100,
09:31:10,17.78,200,
09:31:10,17.78,100,
09:31:10,17.78,100,
09:31:10,17.80,600,
09:31:10,17.8601,500,
09:31:10,17.809,400,
09:31:10,17.809,300,
09:31:11,17.78,253,
09:31:11,17.80,100,
09:31:11,17.8499,160,
09:31:12,17.78,200,
09:31:13,17.802,600,
09:31:13,17.802,200,
09:31:13,17.80,200,
09:31:13,17.802,155,
09:31:15,17.787,2000,
09:31:16,17.7701,1300,
09:31:16,17.7799,200,
09:31:16,17.77,148,
09:31:16,17.77,199,
09:31:16,17.77,300,
09:31:16,17.77,253,
09:31:16,17.77,147,
09:31:16,17.7799,200,
09:31:16,17.78,600,
09:31:16,17.78,300,
09:31:17,17.779,100,
09:31:19,17.78,100,
09:31:19,17.78,300,
09:31:20,17.76,300,
09:31:20,17.75,200,
09:31:21,17.77,1500,
09:31:21,17.77,300,
09:31:21,17.76,800,
09:31:23,17.751,309,
09:31:23,17.75,309,
09:31:23,17.76,100,
09:31:23,17.76,200,
09:31:24,17.75,1875,
09:31:24,17.75,100,
09:31:24,17.75,191,
09:31:25,17.76,300,
09:31:26,17.7631,1000,
09:31:30,17.76,400,
09:31:33,17.752,1100,
09:31:41,17.76,200,
09:31:41,17.75,200,
09:31:41,17.76,200,
09:31:41,17.76,1600,
09:31:41,17.76,100,
09:31:41,17.76,300,
09:31:41,17.76,700,
09:31:41,17.76,300,
09:31:41,17.77,300,
09:31:41,17.77,300,
09:31:46,17.77,300,
09:31:46,17.77,300,
09:31:47,17.78,300,
09:31:48,17.78,300,
09:31:48,17.78,300,
09:31:48,17.779,2440,
09:31:48,17.78,300,
09:31:49,17.78,300,
09:31:49,17.78,300,
09:31:50,17.78,300,
09:31:50,17.78,200,
09:31:51,17.778,1600,
09:31:53,17.77,300,
09:31:53,17.77,500,
09:31:53,17.77,200,
09:31:53,17.77,100,
09:31:54,17.77,300,
09:31:54,17.761,1200,
09:31:56,17.76,4500,
09:31:57,17.77,200,
09:31:57,17.77,100,
09:32:03,17.777,100,
09:32:05,17.7769,1000,
09:32:11,17.7799,3500,
09:32:13,17.7799,500,
09:32:16,17.78,300,
09:32:18,17.78,300,
09:32:20,17.7725,2000,
09:32:22,17.7895,1000,
09:32:25,17.7799,500,
09:32:26,17.778,1000,
09:32:27,17.779,2550,
09:32:29,17.7695,300,
09:32:30,17.751,200,
09:32:31,17.74,250,
09:32:33,17.75,200,
09:32:33,17.738,500,
09:32:34,17.73,9780,
09:32:35,17.731,150,
09:32:36,17.7399,300,
09:32:36,17.73,300,
09:32:36,17.72,300,
09:32:36,17.71,200,
09:32:36,17.71,100,
09:32:36,17.72,300,
09:32:36,17.722,500,
09:32:37,17.72,200,
09:32:37,17.72,100,
09:32:39,17.71,156,
09:32:39,17.72,300,
09:32:43,17.7195,300,
09:32:44,17.70,200,
09:32:45,17.70,3000,
09:32:48,17.7001,600,
09:32:49,17.7001,600,
09:32:49,17.7092,3500,
09:32:50,17.69,100,
09:32:50,17.69,100,
09:32:51,17.69,263,
09:32:51,17.6999,750,
09:32:54,17.691,200,
09:32:56,17.692,1000,
09:32:56,17.70,300,
09:32:56,17.70,300,
09:32:56,17.70,200,
09:32:56,17.70,200,
09:32:56,17.70,200,
09:32:56,17.70,246,
09:32:56,17.70,254,
09:32:56,17.70,300,
09:32:56,17.71,146,
09:32:56,17.71,300,
09:32:56,17.71,800,
09:32:56,17.70,200,
09:32:56,17.70,300,
09:32:57,17.70,100,
09:32:59,17.6999,2000,
09:33:00,17.71,400,
09:33:02,17.70,100,
09:33:02,17.70,500,
09:33:02,17.71,100,
09:33:02,17.71,300,
09:33:05,17.7195,400,
09:33:07,17.711,900,
09:33:08,17.70,600,
09:33:08,17.70,800,
09:33:08,17.70,100,
09:33:09,17.71,4300,
09:33:10,17.6999,500,
09:33:12,17.698,500,
09:33:14,17.70,300,
09:33:14,17.70,100,
09:33:16,17.68,334,
09:33:16,17.68,100,
09:33:18,17.68,5500,
09:33:18,17.68,1450,
09:33:19,17.681,1450,
09:33:20,17.6899,200,
09:33:21,17.6869,1250,
09:33:25,17.69,300,
09:33:25,17.69,1000,
09:33:25,17.69,300,
09:33:26,17.68,125,
09:33:26,17.688,1000,
09:33:27,17.69,100,
09:33:27,17.69,100,
09:33:27,17.69,100,
09:33:27,17.69,100,
09:33:30,17.68,100,
09:33:30,17.68,300,
09:33:30,17.68,300,
09:33:30,17.67,300,
09:33:30,17.67,100,
09:33:30,17.67,1200,
09:33:30,17.67,150,
09:33:30,17.66,800,
09:33:31,17.66,100,
09:33:31,17.65,100,
09:33:31,17.65,200,
09:33:31,17.65,750,
09:33:31,17.65,400,
09:33:32,17.65,500,
09:33:32,17.65,300,
09:33:32,17.65,200,
09:33:33,17.6599,3000,
09:33:33,17.6599,1000,
09:33:34,17.651,200,
09:33:36,17.653,100,
09:33:39,17.6595,250,
09:33:40,17.64,200,
09:33:40,17.64,300,
09:33:42,17.64,602,
09:33:42,17.64,100,
09:33:43,17.64,500,
09:33:44,17.63,100,
09:33:45,17.62,550,
09:33:45,17.63,1800,
09:33:45,17.63,300,
09:33:45,17.63,300,
09:33:45,17.635,2000,
09:33:46,17.63,9700,
09:33:46,17.632,600,
09:33:47,17.63,100,
09:33:47,17.63,100,
09:33:48,17.639,4000,
09:33:48,17.64,300,
09:33:51,17.632,750,
09:33:52,17.64,100,
09:33:52,17.64,100,
09:33:54,17.631,1000,
09:33:55,17.65,100,
09:33:55,17.65,400,
09:33:55,17.65,300,
09:33:55,17.65,300,
09:33:56,17.641,2000,
09:33:58,17.65,900,
09:34:00,17.648,500,
09:34:00,17.6501,900,
09:34:04,17.6595,500,
09:34:05,17.66,350,
09:34:06,17.652,1500,
09:34:08,17.6301,2000,
09:34:10,17.632,520,
09:34:11,17.63,200,
09:34:11,17.63,100,
09:34:11,17.6201,2000,
09:34:12,17.6299,750,
09:34:16,17.6201,200,
09:34:19,17.6331,500,
09:34:19,17.64,300,
09:34:19,17.65,300,
09:34:20,17.653,150,
09:34:23,17.66,300,
09:34:23,17.66,6800,
09:34:23,17.66,100,
09:34:23,17.66,100,
09:34:23,17.66,100,
09:34:24,17.66,300,
09:34:25,17.66,200,
09:34:27,17.66,500,
09:34:28,17.67,100,
09:34:31,17.6685,3000,
09:34:32,17.6595,700,
09:34:35,17.65,3000,
09:34:35,17.65,200,
09:34:35,17.64,800,
09:34:38,17.6499,300,
09:34:40,17.65,100,
09:34:41,17.65,100,
09:34:41,17.65,100,
09:34:41,17.65,1900,
09:34:41,17.65,300,
09:34:42,17.65,700,
09:34:42,17.66,300,
09:34:43,17.66,300,
09:34:44,17.659,400,
09:34:45,17.653,400,
09:34:46,17.66,300,
09:34:46,17.6605,1000,
09:34:47,17.67,300,
09:34:47,17.67,300,
09:34:47,17.67,300,
09:34:47,17.68,300,
09:34:47,17.68,200,
09:34:47,17.68,200,
09:34:47,17.68,100,
09:34:49,17.68,300,
09:34:49,17.679,100,
09:34:50,17.68,2500,
09:34:50,17.6875,2100,
09:34:51,17.679,100,
09:34:52,17.69,300,
09:34:52,17.6901,500,
09:34:57,17.697,3900,
09:34:58,17.70,300,
09:35:00,17.698,1100,
09:35:00,17.71,300,
09:35:00,17.71,300,
09:35:01,17.71,300,
09:35:02,17.7101,1000,
09:35:04,17.71,500,
09:35:04,17.71,100,
09:35:04,17.71,300,
09:35:04,17.70,300,
09:35:04,17.70,100,
09:35:05,17.70,500,
09:35:07,17.70,1100,
09:35:08,17.69,300,
09:35:08,17.69,1000,
09:35:09,17.70,600,
09:35:09,17.71,100,
09:35:11,17.7005,600,
09:35:14,17.699,600,
09:35:17,17.71,300,
09:35:17,17.71,300,
09:35:17,17.71,100,
09:35:18,17.7175,2000,
09:35:19,17.72,200,
09:35:19,17.72,200,
09:35:22,17.72,300,
09:35:22,17.72,300,
09:35:22,17.72,200,
09:35:22,17.73,800,
09:35:22,17.74,100,
09:35:22,17.74,200,
09:35:22,17.74,100,
09:35:22,17.74,100,
09:35:22,17.74,100,
09:35:22,17.74,100,
09:35:22,17.74,200,
09:35:22,17.74,1682,
09:35:22,17.74,218,
09:35:22,17.74,100,
09:35:23,17.74,400,
09:35:23,17.74,300,
09:35:23,17.7499,4000,
09:35:25,17.74,200,
09:35:25,17.75,300,
09:35:26,17.74,700,
09:35:26,17.74,600,
09:35:26,17.74,300,
09:35:27,17.7301,5000,
09:35:33,17.72,300,
09:35:33,17.72,300,
09:35:33,17.72,300,
09:35:33,17.72,300,
09:35:33,17.72,300,
09:35:34,17.7101,1500,
09:35:35,17.7001,900,
09:35:36,17.7025,2000,
09:35:38,17.7069,1000,
09:35:42,17.6999,2000,
09:35:43,17.6989,1000,
09:35:48,17.699,1600,
09:35:49,17.70,300,
09:35:49,17.71,200,
09:35:49,17.71,100,
09:35:54,17.702,800,
09:35:54,17.72,300,
09:35:54,17.72,300,
09:35:54,17.72,200,
09:35:54,17.71,100,
09:35:57,17.7075,3200,
09:36:00,17.72,400,
09:36:03,17.712,150,
09:36:03,17.72,100,
09:36:03,17.727,400,
09:36:04,17.74,200,
09:36:04,17.74,200,
09:36:04,17.74,100,
09:36:04,17.74,200,
09:36:06,17.738,1500,
09:36:08,17.74,600,
09:36:10,17.738,300,
09:36:12,17.74,200,
09:36:12,17.74,100,
09:36:12,17.74,1800,
09:36:12,17.7433,400,
09:36:13,17.74,300,
09:36:17,17.74,300,
09:36:17,17.75,1917,
09:36:24,17.739,200,
09:36:26,17.747,300,
09:36:30,17.7469,1000,
09:36:32,17.7499,500,
09:36:34,17.7469,1000,
09:36:34,17.74,1800,
09:36:34,17.74,200,
09:36:34,17.74,1000,
09:36:34,17.74,200,
09:36:35,17.75,10000,
09:36:35,17.74,1800,
09:36:35,17.7201,2000,
09:36:37,17.7269,1000,
09:36:43,17.7248,2000,
09:36:49,17.737,400,
09:36:50,17.73,200,
09:36:50,17.73,100,
09:36:50,17.72,100,
09:36:54,17.70,100,
09:36:54,17.69,10000,
09:36:57,17.713,100,
09:37:05,17.72,100,
09:37:07,17.721,5000,
09:37:13,17.718,100,
09:37:15,17.7175,3000,
09:37:21,17.7299,200,
09:37:34,17.74,100,
09:37:34,17.74,100,
09:37:34,17.74,300,
09:37:34,17.74,200,
09:37:34,17.74,100,
09:37:35,17.75,1000,
09:37:35,17.76,300,
09:37:35,17.77,300,
09:37:36,17.769,5500,
09:37:45,17.758,400,
09:37:50,17.76,300,
09:37:50,17.76,300,
09:37:51,17.75,600,
09:37:54,17.7531,1000,
09:38:01,17.7499,2000,
09:38:02,17.74,100,
09:38:09,17.75,300,
09:38:18,17.78,300,
09:38:18,17.78,300,
09:38:21,17.782,550,
09:38:22,17.787,175,
09:38:22,17.78,1100,
09:38:23,17.7799,1200,
09:38:24,17.779,300,
09:38:24,17.779,300,
09:38:25,17.779,400,
09:38:27,17.789,400,
09:38:27,17.7998,2000,
09:38:28,17.79,250,
09:38:28,17.79,100,
09:38:30,17.80,2000,
09:38:31,17.79,350,
09:38:33,17.798,1000,
09:38:34,17.799,2000,
09:38:37,17.79,150,
09:38:38,17.79,200,
09:38:39,17.798,500,
09:38:42,17.7769,1500,
09:38:46,17.78,500,
09:38:49,17.779,100,
09:38:51,17.779,299,
09:38:55,17.77,300,
09:38:57,17.7701,500,
09:38:58,17.78,300,
09:38:58,17.78,200,
09:38:58,17.779,100,
09:38:58,17.78,1400,
09:38:59,17.78,500,
09:39:00,17.779,100,
09:39:00,17.779,100,
09:39:00,17.779,100,
09:39:01,17.79,1800,
09:39:02,17.78,100,
09:39:02,17.7795,200,
09:39:03,17.779,100,
09:39:03,17.779,100,
09:39:03,17.779,200,
09:39:03,17.779,400,
09:39:04,17.779,100,
09:39:08,17.7789,500,
09:39:09,17.7799,300,
09:39:12,17.78,300,
09:39:12,17.78,100,
09:39:12,17.78,100,
09:39:12,17.78,100,
09:39:12,17.78,600,
09:39:13,17.80,300,
09:39:13,17.80,300,
09:39:13,17.80,200,
09:39:13,17.80,100,
09:39:13,17.80,100,
09:39:13,17.80,300,
09:39:13,17.7952,100,
09:39:14,17.80,151,
09:39:15,17.80,100,
09:39:15,17.80,200,
09:39:16,17.82,300,
09:39:17,17.8148,1390,
09:39:19,17.81,100,
09:39:20,17.812,1300,
09:39:23,17.8176,1000,
09:39:24,17.819,300,
09:39:28,17.8299,190,
09:39:32,17.8299,190,
09:39:33,17.83,2400,
09:39:33,17.829,400,
09:39:36,17.82,1400,
09:39:37,17.82,900,
09:39:37,17.83,200,
09:39:37,17.83,300,
09:39:37,17.83,800,
09:39:37,17.83,200,
09:39:37,17.829,100,
09:39:39,17.83,199,
09:39:39,17.8331,1800,
09:39:42,17.84,100,
09:39:42,17.84,100,
09:39:42,17.84,100,
09:39:42,17.84,274,
09:39:45,17.8469,1000,
09:39:46,17.8401,900,
09:39:46,17.84,400,
09:39:46,17.85,400,
09:39:46,17.85,999,
09:39:46,17.85,700,
09:39:47,17.859,400,
09:39:48,17.84,200,
09:39:52,17.84,300,
09:39:52,17.839,300,
09:39:53,17.839,100,
09:39:55,17.8398,900,
09:39:56,17.83,100,
09:39:56,17.82,100,
09:39:56,17.83,200,
09:39:57,17.82,1000,
09:39:58,17.81,600,
09:40:01,17.8268,3433,
09:40:01,17.828,1400,
09:40:04,17.8299,2000,
09:40:07,17.82,100,
09:40:08,17.82,300,
09:40:08,17.82,300,
09:40:10,17.82,200,
09:40:11,17.82,200,
09:40:12,17.8299,1800,
09:40:13,17.827,400,
09:40:13,17.829,900,
09:40:14,17.829,2000,
09:40:15,17.83,2500,
09:40:20,17.838,200,
09:40:21,17.84,300,
09:40:21,17.84,300,
09:40:21,17.85,400,
09:40:21,17.85,258,
09:40:21,17.86,200,
09:40:21,17.86,100,
09:40:21,17.84,200,
09:40:21,17.85,200,
09:40:22,17.86,200,
09:40:22,17.87,100,
09:40:23,17.8601,2000,
09:40:26,17.879,200,
09:40:26,17.879,230,
09:40:28,17.8711,1600,
09:40:30,17.8995,755,
09:40:32,17.89,254,
09:40:33,17.8975,2100,
09:40:35,17.87,100,
09:40:37,17.862,500,
09:40:42,17.8695,500,
09:40:45,17.87,100,
09:40:49,17.869,300,
09:40:49,17.869,300,
09:40:50,17.89,100,
09:40:52,17.89,200,
09:40:52,17.8869,500,
09:40:53,17.8801,600,
09:40:55,17.8884,300,
09:40:57,17.87,300,
09:40:57,17.87,300,
09:40:58,17.889,700,
09:41:03,17.888,500,
09:41:04,17.889,100,
09:41:06,17.8831,1000,
09:41:07,17.881,6000,
09:41:14,17.879,100,
09:41:16,17.88,100,
09:41:17,17.88,400,
09:41:17,17.88,200,
09:41:18,17.87,500,
09:41:18,17.86,100,
09:41:18,17.879,200,
09:41:19,17.879,100,
09:41:19,17.888,575,
09:41:19,17.86,282,
09:41:19,17.86,299,
09:41:19,17.86,100,
09:41:32,17.87,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:36,17.90,100,
09:41:37,17.91,100,
09:41:39,17.89,200,
09:41:40,17.8995,100,
09:41:44,17.90,400,
09:41:44,17.90,300,
09:41:44,17.90,146,
09:41:48,17.9039,200,
09:41:53,17.9001,750,
09:41:54,17.90,900,
09:41:59,17.9001,100,
09:42:01,17.91,300,
09:42:01,17.92,600,
09:42:02,17.90,100,
09:42:02,17.9101,100,
09:42:03,17.91,100,
09:42:03,17.91,197,
09:42:03,17.91,197,
09:42:03,17.91,100,
09:42:06,17.91,100,
09:42:06,17.91,100,
