09:30:00,16.35,600,
09:30:02,16.35,600,
09:30:03,16.35,600,
09:30:18,16.3595,850,
09:30:22,16.36,100,
09:30:22,16.36,100,
09:30:22,16.36,100,
09:30:24,16.35,1500,
09:30:25,16.3585,6000,
09:30:28,16.35,600,
09:30:28,16.34,100,
09:30:30,16.35,400,
09:30:30,16.35,300,
09:30:33,16.36,300,
09:30:33,16.36,400,
09:30:37,16.3499,4000,
09:30:40,16.3457,100,
09:30:40,16.35,200,
09:30:41,16.35,600,
09:30:47,16.3495,1000,
09:30:49,16.347,300,
09:30:57,16.36,300,
09:30:58,16.348,600,
09:30:58,16.35,100,
09:31:02,16.34,500,
09:31:03,16.3299,300,
09:31:10,16.3225,2000,
09:31:12,16.33,500,
09:31:12,16.33,100,
09:31:12,16.33,375,
09:31:14,16.3299,3000,
09:31:18,16.3299,500,
09:31:19,16.3295,400,
09:31:29,16.33,300,
09:31:29,16.33,300,
09:31:29,16.33,600,
09:31:30,16.3205,1200,
09:31:33,16.34,600,
09:31:39,16.36,100,
09:31:40,16.3485,6080,
09:31:41,16.35,500,
09:31:46,16.3499,1400,
09:31:48,16.3415,3200,
09:31:57,16.35,200,
09:31:58,16.3413,1000,
09:32:07,16.3497,750,
09:32:15,16.34,200,
09:32:15,16.34,200,
09:32:15,16.34,100,
09:32:16,16.3399,500,
09:32:22,16.33,600,
09:32:29,16.321,200,
09:32:31,16.321,200,
09:32:31,16.322,400,
09:32:34,16.32,300,
09:32:34,16.32,500,
09:32:37,16.33,100,
09:32:41,16.33,100,
09:32:41,16.33,200,
09:32:41,16.33,300,
09:32:41,16.33,600,
09:32:41,16.33,100,
09:32:41,16.33,100,
09:32:41,16.33,400,
09:32:41,16.33,100,
09:32:41,16.33,100,
09:32:41,16.33,200,
09:32:43,16.3299,300,
09:32:47,16.3399,200,
09:33:04,16.33,500,
09:33:19,16.3125,2000,
09:33:20,16.33,600,
09:33:31,16.3299,2000,
09:33:31,16.321,380,
09:33:35,16.33,600,
09:33:36,16.3395,300,
09:33:36,16.331,200,
09:33:36,16.331,200,
09:33:42,16.3385,5300,
09:33:45,16.34,200,
09:33:45,16.34,300,
09:33:45,16.34,600,
09:33:47,16.358,300,
09:33:48,16.3513,500,
09:33:49,16.3501,3500,
09:33:52,16.35,1000,
09:33:52,16.35,1800,
09:33:52,16.36,18000,
09:34:03,16.36,600,
09:34:03,16.36,300,
09:34:03,16.37,800,
09:34:06,16.37,2800,
09:34:08,16.38,100,
09:34:11,16.378,500,
09:34:14,16.369,300,
09:34:14,16.3699,200,
09:34:14,16.3699,200,
09:34:14,16.3699,200,
09:34:17,16.369,300,
09:34:18,16.36,600,
09:34:18,16.369,3300,
09:34:19,16.37,6600,
09:34:25,16.379,1000,
09:34:25,16.379,1000,
09:34:27,16.39,362,
09:34:28,16.39,1700,
09:34:29,16.3899,1000,
09:34:30,16.3801,400,
09:34:31,16.38,300,
09:34:33,16.38,400,
09:34:33,16.38,400,
09:34:35,16.3799,200,
09:34:43,16.389,300,
09:34:45,16.386,350,
09:34:46,16.38,250,
09:34:47,16.3899,450,
09:34:52,16.3805,1500,
09:34:54,16.38,400,
09:34:55,16.3899,916,
09:34:58,16.37,2727,
09:34:58,16.37,1500,
09:34:58,16.38,119,
09:35:01,16.37,1800,
09:35:01,16.37,200,
09:35:01,16.3699,1800,
09:35:01,16.3643,600,
09:35:01,16.3651,200,
09:35:05,16.3699,3000,
09:35:05,16.369,700,
09:35:09,16.37,200,
09:35:09,16.37,400,
09:35:09,16.37,200,
09:35:09,16.37,182,
09:35:09,16.37,200,
09:35:11,16.379,800,
09:35:11,16.38,600,
09:35:12,16.39,200,
09:35:12,16.3899,600,
09:35:12,16.3899,400,
09:35:12,16.3899,200,
09:35:14,16.40,500,
09:35:16,16.40,100,
09:35:17,16.40,600,
09:35:18,16.399,100,
09:35:22,16.3999,197,
09:35:25,16.3999,197,
09:35:27,16.40,200,
09:35:27,16.40,200,
09:35:28,16.409,300,
09:35:28,16.409,300,
09:35:30,16.41,100,
09:35:31,16.41,100,
09:35:34,16.42,100,
09:35:37,16.42,200,
09:35:38,16.42,100,
09:35:38,16.4148,100,
09:35:39,16.41,254,
