09:30:00,20.90,100,
09:30:01,20.88,100,
09:30:02,20.89,300,
09:30:02,20.89,300,
09:30:02,20.86,100,
09:30:02,20.90,500,
09:30:03,20.85,100,
09:30:03,20.87,3000,
09:30:03,20.91,100,
09:30:03,20.89,1800,
09:30:03,20.86,300,
09:30:03,20.85,120,
09:30:03,20.85,120,
09:30:03,20.87,1200,
09:30:03,20.87,100,
09:30:03,20.87,300,
09:30:04,20.85,1000,
09:30:04,20.85,100,
09:30:04,20.85,500,
09:30:04,20.87,300,
09:30:04,20.86,300,
09:30:04,20.87,500,
09:30:04,20.87,3000,
09:30:04,20.88,200,
09:30:04,20.88,300,
09:30:04,20.91,100,
09:30:04,20.89,600,
09:30:04,20.88,600,
09:30:04,20.87,300,
09:30:04,20.87,300,
09:30:04,20.87,200,
09:30:04,20.87,500,
09:30:04,20.86,300,
09:30:05,20.87,2800,
09:30:05,20.87,3000,
09:30:05,20.86,500,
09:30:05,20.86,600,
09:30:05,20.86,100,
09:30:05,20.87,300,
09:30:06,20.84,1500,
09:30:07,20.88,100,
09:30:09,20.88,100,
09:30:18,20.8921,100,
09:30:20,20.88,400,
09:30:20,20.89,500,
09:30:20,20.87,300,
09:30:20,20.89,100,
09:30:23,20.87,382,
09:30:24,20.87,568,
09:30:26,20.87,300,
09:30:27,20.89,125,
09:30:30,20.86,4144,
09:30:30,20.864,400,
09:30:31,20.864,300,
09:30:33,20.87,100,
09:30:33,20.871,100,
09:30:33,20.871,100,
09:30:34,20.88,300,
09:30:34,20.8701,200,
09:30:35,20.88,2000,
09:30:36,20.87,2000,
09:30:36,20.86,199,
09:30:37,20.89,200,
09:30:40,20.85,100,
09:30:40,20.892,206,
09:30:40,20.89,200,
09:30:40,20.89,3000,
09:30:40,20.89,700,
09:30:40,20.871,750,
09:30:40,20.8759,200,
09:30:40,20.87,100,
09:30:40,20.88,100,
09:30:40,20.881,300,
09:30:41,20.8799,500,
09:30:41,20.86,200,
09:30:41,20.86,100,
09:30:42,20.8786,200,
09:30:42,20.86,200,
09:30:42,20.86,3600,
09:30:42,20.89,27500,
09:30:43,20.8699,2000,
