09:30:00,17.22,100,
09:30:00,17.22,100,
09:30:00,17.22,100,
09:30:00,17.23,100,
09:30:00,17.22,100,
09:30:00,17.22,250,
09:30:00,17.24,100,
09:30:00,17.24,399,
09:30:00,17.24,200,
09:30:01,17.22,250,
09:30:01,17.25,600,
09:30:02,17.24,300,
09:30:02,17.24,1900,
09:30:02,17.24,400,
09:30:02,17.24,699,
09:30:02,17.24,200,
09:30:02,17.24,299,
09:30:02,17.24,100,
09:30:02,17.24,100,
09:30:02,17.24,200,
09:30:02,17.25,600,
09:30:02,17.25,300,
09:30:02,17.25,172,
09:30:02,17.25,600,
09:30:02,17.25,219,
09:30:02,17.25,100,
09:30:03,17.23,100,
09:30:03,17.24,300,
09:30:03,17.24,300,
09:30:03,17.24,700,
09:30:03,17.24,300,
09:30:03,17.24,125,
09:30:03,17.24,200,
09:30:03,17.24,116,
09:30:03,17.24,125,
09:30:03,17.25,100,
09:30:03,17.25,100,
09:30:04,17.24,100,
09:30:04,17.24,100,
09:30:04,17.24,100,
09:30:04,17.23,300,
09:30:05,17.23,220,
09:30:05,17.23,300,
09:30:05,17.24,500,
09:30:05,17.24,100,
09:30:06,17.231,750,
09:30:07,17.25,300,
09:30:08,17.24,300,
09:30:08,17.24,800,
09:30:08,17.24,118,
09:30:09,17.24,500,
09:30:09,17.25,100,
09:30:11,17.231,1600,
09:30:11,17.25,182,
09:30:13,17.24,100,
09:30:15,17.27,100,
09:30:15,17.28,600,
09:30:15,17.28,300,
09:30:15,17.28,200,
09:30:15,17.28,100,
09:30:16,17.28,100,
09:30:16,17.24,200,
09:30:17,17.24,200,
09:30:17,17.24,500,
09:30:17,17.24,4500,
09:30:17,17.24,1217,
09:30:18,17.24,4300,
09:30:18,17.2415,100,
09:30:19,17.24,417,
09:30:19,17.24,600,
09:30:19,17.29,200,
09:30:19,17.29,100,
09:30:19,17.29,200,
09:30:20,17.24,600,
09:30:21,17.24,320,
09:30:21,17.24,750,
09:30:22,17.24,5000,
09:30:22,17.2463,100,
09:30:23,17.249,1000,
09:30:23,17.2532,100,
09:30:23,17.24,363,
