09:30:00,13.90,300,
09:30:00,13.89,800,
09:30:00,13.8999,250,
09:30:01,13.89,1750,
09:30:03,13.90,100,
09:30:09,13.891,500,
09:30:09,13.91,650,
09:30:11,13.91,500,
09:30:12,13.89,200,
09:30:12,13.91,100,
09:30:12,13.89,100,
09:30:13,13.91,100,
09:30:13,13.92,400,
09:30:17,13.93,700,
09:30:18,13.90,100,
09:30:18,13.92,500,
09:30:18,13.92,300,
09:30:19,13.92,500,
09:30:19,13.92,300,
09:30:20,13.9084,1000,
09:30:21,13.9084,1000,
09:30:22,13.92,200,
09:30:23,13.89,1000,
09:30:24,13.901,600,
09:30:24,13.92,400,
09:30:26,13.9199,2000,
09:30:27,13.8926,300,
09:30:28,13.919,193,
09:30:28,13.919,200,
09:30:29,13.93,10000,
09:30:32,13.88,400,
09:30:34,13.89,1000,
09:30:36,13.89,200,
09:30:40,13.90,2200,
09:30:41,13.8975,2000,
09:30:45,13.90,2800,
09:30:47,13.899,3000,
09:30:58,13.895,1000,
09:31:05,13.90,2300,
09:31:06,13.8987,1100,
09:31:10,13.91,100,
09:31:10,13.92,2100,
09:31:10,13.92,300,
09:31:10,13.92,400,
09:31:10,13.92,100,
09:31:10,13.93,1994,
09:31:11,13.9275,2000,
09:31:14,13.9283,500,
09:31:14,13.9299,500,
09:31:14,13.9299,800,
09:31:14,13.93,500,
09:31:17,13.9299,100,
09:31:17,13.92,1000,
09:31:17,13.92,2100,
09:31:17,13.92,2000,
09:31:17,13.92,100,
09:31:18,13.92,800,
09:31:18,13.92,100,
09:31:18,13.92,100,
09:31:18,13.92,200,
09:31:21,13.92,200,
09:31:21,13.92,100,
09:31:22,13.92,350,
09:31:28,13.91,100,
09:31:28,13.91,500,
09:31:28,13.91,1550,
09:31:28,13.91,100,
09:31:28,13.91,100,
09:31:30,13.909,1000,
09:31:31,13.91,100,
09:31:31,13.91,100,
09:31:34,13.92,2300,
09:31:37,13.92,100,
09:31:37,13.92,100,
09:31:41,13.91,10500,
09:31:43,13.90,150,
09:31:45,13.907,400,
09:31:46,13.90,500,
09:31:50,13.90,400,
09:31:51,13.90,400,
09:31:53,13.91,100,
09:31:53,13.91,2100,
09:31:54,13.91,2100,
09:31:54,13.91,2100,
09:31:54,13.9092,2000,
09:32:00,13.90,1250,
09:32:02,13.9044,4000,
09:32:06,13.9075,2000,
09:32:11,13.91,1000,
09:32:11,13.9092,100,
09:32:13,13.91,500,
09:32:14,13.91,1844,
09:32:16,13.92,1100,
09:32:17,13.92,1200,
09:32:18,13.93,1700,
09:32:24,13.94,1995,
09:32:25,13.95,100,
09:32:25,13.9499,400,
09:32:26,13.95,2300,
09:32:29,13.9516,500,
09:32:30,13.96,200,
09:32:30,13.96,800,
09:32:30,13.9516,350,
09:32:30,13.95,400,
09:32:32,13.95,100,
09:32:36,13.95,100,
09:32:36,13.94,2100,
09:32:36,13.94,1100,
09:32:36,13.94,550,
09:32:37,13.9384,250,
09:32:41,13.93,1600,
09:32:41,13.93,2300,
09:32:41,13.93,205,
09:32:41,13.93,1400,
09:32:41,13.93,200,
09:32:41,13.93,100,
09:32:41,13.93,100,
09:32:41,13.93,100,
09:32:42,13.94,100,
09:32:42,13.94,1900,
09:32:44,13.95,1100,
09:32:45,13.95,200,
09:32:47,13.94,1000,
09:32:47,13.94,800,
09:32:47,13.94,1000,
09:32:48,13.94,900,
09:32:48,13.94,1100,
09:32:49,13.94,300,
09:32:49,13.94,100,
09:32:51,13.939,2000,
09:32:51,13.94,600,
09:32:52,13.95,500,
09:32:52,13.9399,300,
09:32:54,13.9399,100,
09:32:54,13.93,700,
09:32:54,13.93,250,
09:32:54,13.93,200,
09:32:59,13.94,700,
09:32:59,13.94,100,
09:32:59,13.94,4000,
09:32:59,13.94,100,
09:32:59,13.94,2700,
09:32:59,13.94,3000,
09:33:00,13.9399,2000,
09:33:00,13.94,100,
09:33:01,13.93,600,
09:33:01,13.93,100,
09:33:01,13.93,200,
09:33:02,13.9399,1000,
09:33:02,13.94,900,
09:33:03,13.94,100,
09:33:03,13.94,700,
09:33:03,13.94,100,
09:33:03,13.94,1400,
09:33:03,13.94,800,
09:33:05,13.94,967,
09:33:05,13.94,1500,
09:33:06,13.94,100,
09:33:06,13.94,300,
09:33:06,13.94,200,
09:33:06,13.939,1000,
09:33:11,13.9399,500,
09:33:11,13.9399,1400,
09:33:11,13.94,1100,
09:33:16,13.9399,100,
09:33:24,13.94,600,
09:33:28,13.96,475,
09:33:28,13.96,2300,
09:33:28,13.97,100,
09:33:28,13.98,23900,
09:33:30,13.98,700,
09:33:30,13.98,1100,
09:33:30,13.978,700,
09:33:30,13.97,100,
09:33:30,13.97,500,
09:33:31,13.9762,1000,
09:33:33,13.97,100,
09:33:33,13.969,2200,
09:33:36,13.96,600,
09:33:48,13.95,600,
09:33:48,13.95,200,
09:33:48,13.949,1000,
09:33:58,13.941,200,
09:33:58,13.94,200,
09:34:01,13.9499,100,
09:34:12,13.9499,1400,
09:34:12,13.9499,1900,
09:34:14,13.96,150,
09:34:16,13.9599,1500,
09:34:18,13.958,1000,
09:34:19,13.95,100,
09:34:23,13.95,600,
09:34:25,13.94,100,
09:34:25,13.9499,600,
09:34:25,13.9499,800,
09:34:25,13.9435,400,
09:34:27,13.95,1075,
09:34:27,13.95,100,
09:34:36,13.95,200,
09:34:41,13.95,1600,
09:34:42,13.959,500,
09:34:45,13.95,2000,
09:34:48,13.95,2400,
09:34:48,13.9499,3500,
09:34:48,13.95,1800,
09:34:48,13.945,1500,
09:34:48,13.945,500,
09:34:48,13.95,100,
09:34:48,13.95,600,
09:34:48,13.95,1000,
09:34:48,13.95,2500,
09:34:48,13.95,1400,
09:34:54,13.945,500,
09:34:54,13.948,1190,
09:35:06,13.9399,8500,
09:35:11,13.93,200,
09:35:11,13.93,500,
09:35:11,13.93,100,
09:35:11,13.93,100,
09:35:13,13.93,800,
09:35:13,13.93,350,
09:35:13,13.93,150,
09:35:13,13.93,800,
09:35:13,13.93,150,
09:35:15,13.95,300,
09:35:15,13.94,1700,
09:35:15,13.94,900,
09:35:15,13.94,400,
09:35:19,13.94,100,
09:35:19,13.9399,400,
09:35:19,13.9399,300,
09:35:19,13.9399,500,
09:35:20,13.9357,2000,
09:35:23,13.939,500,
09:35:23,13.939,500,
09:35:27,13.939,400,
09:35:30,13.9384,1000,
09:35:34,13.9399,1500,
09:35:35,13.94,200,
09:35:40,13.95,500,
09:35:42,13.95,900,
09:35:42,13.95,200,
09:35:42,13.95,800,
09:35:42,13.95,600,
09:35:42,13.95,300,
09:35:43,13.94,100,
09:35:43,13.94,2400,
09:35:43,13.94,200,
09:35:43,13.94,600,
09:35:43,13.94,1600,
09:35:44,13.9399,100,
09:35:45,13.9399,1100,
09:35:46,13.94,2300,
09:35:46,13.94,500,
09:35:50,13.9499,500,
09:35:53,13.94,100,
09:35:53,13.94,600,
09:35:53,13.94,500,
09:35:54,13.9399,1000,
09:36:05,13.95,300,
09:36:05,13.9499,14100,
09:36:08,13.94,100,
09:36:08,13.94,200,
09:36:09,13.9357,500,
09:36:14,13.939,300,
09:36:29,13.9399,800,
09:36:32,13.93,200,
09:36:43,13.94,200,
09:36:47,13.9401,1000,
09:36:59,13.94,100,
09:37:00,13.94,146,
09:37:02,13.9399,1400,
09:37:09,13.93,600,
09:37:09,13.93,200,
09:37:09,13.93,2000,
09:37:09,13.93,1800,
09:37:09,13.94,100,
09:37:09,13.94,120,
09:37:09,13.94,420,
09:37:15,13.9483,500,
09:37:15,13.94,100,
09:37:15,13.94,100,
09:37:19,13.939,1600,
09:37:21,13.94,1700,
09:37:23,13.93,300,
09:37:25,13.939,3300,
09:37:25,13.939,2000,
09:37:31,13.94,300,
09:37:38,13.94,200,
09:37:44,13.94,100,
09:37:44,13.94,600,
09:37:45,13.94,100,
09:37:51,13.9417,500,
09:37:52,13.95,100,
09:37:52,13.95,200,
09:37:52,13.95,100,
09:37:52,13.95,100,
09:37:52,13.95,800,
09:38:00,13.94,1000,
09:38:07,13.95,200,
09:38:24,13.9599,600,
09:38:24,13.952,500,
09:38:31,13.9502,300,
09:38:37,13.9501,400,
09:38:40,13.95,500,
09:38:43,13.95,1855,
09:38:43,13.95,245,
09:38:49,13.94,200,
09:39:01,13.939,500,
09:39:04,13.94,1500,
09:39:04,13.9401,300,
09:39:05,13.9535,500,
09:39:09,13.95,100,
09:39:09,13.95,200,
09:39:09,13.95,800,
09:39:17,13.94,200,
09:39:21,13.94,800,
09:39:22,13.9401,200,
09:39:22,13.94,100,
09:39:26,13.948,3400,
09:39:26,13.948,400,
09:39:33,13.94,1000,
09:39:34,13.948,630,
09:39:42,13.94,200,
09:39:52,13.94,700,
09:39:52,13.93,200,
09:40:00,13.93,200,
09:40:04,13.9301,2000,
09:40:10,13.929,500,
09:40:10,13.92,300,
09:40:10,13.9215,5000,
09:40:10,13.92,226,
09:40:13,13.9283,350,
09:40:23,13.92,500,
09:40:25,13.92,100,
09:40:26,13.92,100,
09:40:26,13.9299,1000,
09:40:40,13.9216,1250,
09:40:48,13.9217,1000,
09:40:56,13.9223,500,
09:41:01,13.929,300,
09:41:01,13.92,300,
09:41:02,13.93,200,
09:41:16,13.94,100,
09:41:28,13.9399,1100,
09:41:34,13.93,500,
09:41:34,13.93,100,
09:41:34,13.94,1000,
09:41:38,13.9301,2500,
09:41:38,13.9301,3300,
09:41:38,13.93,1000,
09:41:46,13.9399,5000,
09:41:48,13.939,400,
09:41:52,13.94,100,
09:41:53,13.95,200,
09:41:54,13.96,200,
09:41:54,13.97,100,
09:41:54,13.97,200,
09:41:54,13.97,1989,
09:41:59,13.98,1395,
09:41:59,13.98,200,
09:42:01,13.979,700,
09:42:01,13.979,1100,
09:42:02,13.98,600,
09:42:02,13.98,100,
09:42:02,13.98,200,
09:42:04,13.979,3300,
09:42:08,13.99,460,
09:42:09,13.989,1300,
09:42:11,13.989,100,
09:42:15,13.9899,800,
09:42:20,13.99,2000,
09:42:21,14,200,
09:42:22,14,1515,
09:42:23,13.99,900,
09:42:23,13.99,200,
09:42:23,13.99,1100,
09:42:23,13.99,1100,
09:42:26,13.98,100,
09:42:26,13.98,200,
09:42:30,13.99,300,
09:42:32,13.989,100,
09:42:32,13.9899,500,
09:42:34,13.99,722,
09:42:36,13.99,200,
09:42:37,13.9899,300,
09:42:45,13.98,100,
09:42:45,13.98,100,
09:42:47,13.98,567,
09:42:52,13.98,100,
09:42:55,13.99,2500,
09:42:55,13.98,500,
09:42:59,13.98,200,
09:43:06,13.97,100,
09:43:12,13.97,1000,
09:43:12,13.97,200,
09:43:14,13.9784,2000,
09:43:17,13.96,1000,
09:43:17,13.96,700,
09:43:17,13.96,1300,
09:43:17,13.95,3225,
09:43:17,13.96,200,
09:43:25,13.9674,1000,
09:43:26,13.97,300,
09:43:26,13.97,300,
09:43:26,13.97,800,
09:43:26,13.97,100,
09:43:28,13.97,1200,
09:43:41,13.98,200,
09:43:52,13.9757,600,
09:43:58,13.9801,100,
09:43:58,13.98,100,
09:44:01,13.9787,645,
09:44:07,13.9725,2000,
09:44:12,13.98,200,
09:44:20,13.97,200,
09:44:20,13.97,400,
09:44:20,13.97,100,
09:44:21,13.97,100,
09:44:23,13.97,100,
09:44:25,13.97,200,
09:44:26,13.97,2000,
09:44:26,13.97,4400,
09:44:26,13.97,300,
09:44:28,13.979,400,
09:44:35,13.96,200,
09:44:36,13.95,100,
09:44:36,13.9581,300,
09:44:37,13.96,200,
09:44:48,13.97,200,
09:44:51,13.98,100,
09:44:58,13.987,150,
09:44:59,13.99,250,
09:45:04,13.9782,500,
09:45:10,13.99,200,
09:45:21,13.99,200,
09:45:21,13.9883,200,
09:45:22,13.989,200,
09:45:28,13.99,200,
09:45:29,13.9976,800,
09:45:29,14,800,
09:45:29,14,200,
09:45:31,13.9901,6500,
09:45:33,13.9901,200,
09:45:33,13.99,200,
09:45:34,13.99,400,
09:45:34,13.99,800,
09:45:36,13.9916,1000,
09:45:40,14,200,
09:45:40,14,100,
09:45:41,13.999,800,
09:45:50,14.0087,300,
09:45:52,14.0025,2000,
09:45:58,14.01,143,
09:45:58,14.01,155,
09:45:58,14.01,500,
09:45:59,14.009,1300,
09:45:59,14.009,1300,
09:46:02,14.004,4000,
09:46:04,14,200,
09:46:04,14.009,2200,
09:46:05,13.9999,1000,
09:46:07,14.0099,1000,
09:46:08,13.999,100,
09:46:10,14,100,
09:46:10,14,200,
09:46:10,14,200,
09:46:10,14,800,
09:46:13,14,3700,
09:46:15,14.0084,220,
09:46:18,14.01,200,
09:46:18,14.01,482,
09:46:18,14.01,1400,
09:46:18,14.01,200,
09:46:21,14,200,
09:46:22,14,500,
09:46:25,14.0001,1100,
09:46:25,14.0001,1500,
09:46:25,14,200,
09:46:28,14,2300,
09:46:33,14.0001,2000,
09:46:35,14.0101,181,
09:46:43,14.011,600,
09:46:44,14.0101,100,
09:46:46,14.0199,1000,
09:46:55,14.01,200,
09:46:56,14.0001,200,
09:47:00,14,1300,
09:47:02,14.01,2400,
09:47:02,14.01,500,
09:47:02,14.01,800,
09:47:02,14.01,2300,
09:47:02,14.01,500,
09:47:05,14.01,1600,
09:47:12,14.0022,500,
09:47:16,14.01,700,
09:47:16,14.01,200,
09:47:16,14.01,200,
09:47:23,14.0083,356,
09:47:47,14.0025,1000,
09:47:50,14.01,400,
09:47:50,14.01,1600,
09:47:53,14.01,200,
09:47:54,14.0199,500,
09:48:10,14.0199,5000,
09:48:30,14.0183,500,
09:48:32,14.02,100,
09:48:34,14.02,200,
09:48:34,14.02,800,
09:48:34,14.02,200,
09:48:36,14.0199,4060,
09:48:39,14.0287,150,
09:48:40,14.03,200,
09:48:42,14.02,100,
09:48:42,14.02,200,
