09:30:00,26.19,2000,
09:30:00,26.19,2000,
09:30:02,26.15,100,
09:30:02,26.15,100,
09:30:02,26.14,100,
09:30:02,26.12,100,
09:30:02,26.13,100,
09:30:02,26.14,200,
09:30:05,26.14,1900,
09:30:05,26.15,100,
09:30:06,26.17,2300,
09:30:09,26.18,200,
09:30:15,26.16,100,
09:30:15,26.16,100,
09:30:15,26.13,100,
09:30:23,26.132,200,
09:30:30,26.165,100,
09:30:31,26.17,2400,
09:30:31,26.17,400,
09:30:31,26.142,100,
09:30:32,26.1644,100,
09:30:32,26.169,300,
09:30:33,26.17,1800,
09:30:33,26.23,200,
09:30:33,26.15,10000,
09:30:33,26.167,1000,
09:30:35,26.2295,4800,
09:30:35,26.2401,200,
09:30:35,26.2401,100,
09:30:35,26.2301,100,
09:30:35,26.2302,400,
09:30:35,26.23,100,
09:30:35,26.25,1300,
09:30:36,26.23,2892,
09:30:36,26.23,100,
09:30:36,26.22,100,
09:30:36,26.24,500,
09:30:38,26.21,900,
09:30:38,26.231,1000,
09:30:39,26.217,1200,
09:30:44,26.2109,100,
09:30:44,26.2105,100,
09:30:45,26.219,1000,
09:30:50,26.2099,1000,
09:30:51,26.1999,200,
09:30:51,26.219,800,
09:30:55,26.17,100,
09:30:55,26.17,200,
09:30:57,26.173,500,
09:31:01,26.20,100,
09:31:01,26.23,100,
09:31:03,26.238,150,
09:31:11,26.2388,500,
09:31:16,26.2217,100,
09:31:18,26.22,2900,
09:31:23,26.22,100,
09:31:24,26.227,150,
09:31:24,26.24,200,
09:31:24,26.2499,350,
09:31:24,26.25,354,
09:31:24,26.25,225,
09:31:25,26.249,1000,
09:31:27,26.249,200,
09:31:28,26.26,100,
09:31:28,26.259,200,
09:31:28,26.2501,200,
09:31:29,26.24,100,
09:31:30,26.26,600,
09:31:32,26.23,100,
09:31:33,26.23,600,
09:31:33,26.2298,5000,
09:31:35,26.2185,100,
09:31:37,26.219,200,
09:31:37,26.219,300,
09:31:39,26.219,300,
09:31:41,26.2301,303,
09:31:42,26.237,500,
09:31:43,26.24,100,
09:31:46,26.249,200,
09:31:46,26.249,200,
09:31:47,26.2405,100,
09:31:47,26.2404,100,
09:31:47,26.2409,100,
09:31:47,26.2407,100,
09:31:47,26.2405,5700,
09:31:51,26.249,125,
09:31:51,26.25,9700,
09:32:00,26.247,100,
09:32:02,26.22,280,
09:32:03,26.231,100,
09:32:03,26.2199,100,
09:32:07,26.231,500,
09:32:08,26.2302,100,
09:32:10,26.2389,500,
09:32:11,26.231,150,
09:32:12,26.24,600,
09:32:13,26.2305,100,
09:32:14,26.23,100,
09:32:14,26.24,1000,
09:32:15,26.241,507,
09:32:15,26.24,150,
09:32:25,26.231,500,
09:32:25,26.24,100,
09:32:26,26.24,1451,
09:32:26,26.239,100,
09:32:26,26.239,2050,
09:32:26,26.239,2100,
09:32:27,26.24,5800,
09:32:28,26.24,3000,
09:32:30,26.24,400,
09:32:30,26.231,200,
09:32:30,26.25,100,
09:32:30,26.25,200,
09:32:30,26.25,100,
09:32:31,26.24,100,
09:32:31,26.24,200,
09:32:31,26.24,100,
09:32:33,26.243,188,
09:32:39,26.246,100,
09:32:39,26.25,100,
09:32:39,26.25,100,
09:32:39,26.25,400,
09:32:39,26.25,2000,
09:32:41,26.2418,100,
09:32:41,26.2403,100,
09:32:41,26.24,100,
09:32:41,26.2403,100,
09:32:42,26.24,4200,
09:32:44,26.25,200,
09:32:44,26.25,400,
09:32:47,26.24,100,
09:32:47,26.24,100,
09:32:47,26.24,200,
09:32:47,26.2401,100,
09:32:47,26.2405,200,
09:32:59,26.25,2300,
09:33:04,26.24,100,
09:33:05,26.2372,500,
09:33:07,26.22,300,
09:33:08,26.2388,180,
09:33:11,26.2212,250,
09:33:14,26.22,100,
09:33:18,26.221,1000,
09:33:21,26.2398,1000,
09:33:26,26.22,100,
09:33:26,26.22,2800,
09:33:26,26.21,600,
09:33:29,26.2072,550,
09:33:31,26.21,100,
09:33:36,26.213,1000,
09:33:38,26.20,200,
09:33:39,26.202,400,
09:33:41,26.20,100,
09:33:41,26.20,390,
09:33:41,26.20,100,
09:33:41,26.20,100,
09:33:41,26.21,100,
09:33:43,26.20,100,
09:33:45,26.21,300,
09:33:45,26.20,300,
09:33:46,26.203,100,
09:33:50,26.222,300,
09:33:51,26.223,800,
09:33:52,26.2301,100,
09:33:58,26.212,200,
09:33:59,26.22,200,
09:33:59,26.2201,1600,
09:34:00,26.22,200,
09:34:04,26.2112,200,
09:34:18,26.21,900,
09:34:21,26.24,200,
09:34:21,26.24,600,
09:34:21,26.24,100,
09:34:24,26.25,250,
09:34:25,26.2334,100,
09:34:25,26.2329,100,
09:34:25,26.2317,200,
09:34:25,26.231,678,
09:34:27,26.23,200,
09:34:30,26.26,100,
09:34:31,26.26,100,
09:34:33,26.26,100,
09:34:35,26.2698,1000,
09:34:37,26.2602,1000,
09:34:39,26.27,100,
09:34:40,26.2799,1000,
09:34:41,26.28,100,
09:34:42,26.2799,700,
09:34:42,26.279,600,
09:34:44,26.28,100,
09:34:44,26.2799,100,
09:34:44,26.28,100,
09:34:44,26.28,336,
09:34:46,26.29,100,
09:34:47,26.29,400,
09:34:48,26.289,1000,
09:34:48,26.29,100,
09:34:48,26.29,400,
09:34:51,26.289,8250,
09:34:53,26.28,200,
09:34:53,26.2814,100,
09:34:53,26.28,100,
09:34:53,26.28,2100,
09:34:55,26.287,300,
09:34:58,26.2898,5000,
09:34:58,26.289,500,
09:34:58,26.289,1580,
09:34:59,26.29,100,
09:35:00,26.27,100,
09:35:00,26.2889,300,
09:35:01,26.29,100,
09:35:01,26.29,100,
09:35:01,26.29,200,
09:35:02,26.272,700,
09:35:02,26.29,100,
09:35:02,26.289,100,
09:35:03,26.2812,500,
09:35:05,26.291,100,
09:35:06,26.2801,200,
09:35:06,26.28,100,
09:35:07,26.289,371,
09:35:09,26.281,1000,
09:35:12,26.30,2700,
09:35:12,26.29,100,
09:35:12,26.29,100,
09:35:12,26.29,300,
09:35:14,26.30,300,
09:35:16,26.29,100,
09:35:17,26.30,100,
09:35:17,26.30,100,
09:35:17,26.30,300,
09:35:17,26.32,100,
09:35:17,26.32,100,
09:35:20,26.3171,380,
09:35:21,26.3199,100,
09:35:21,26.32,800,
09:35:22,26.3195,100,
09:35:22,26.319,200,
09:35:23,26.31,100,
09:35:25,26.317,900,
09:35:27,26.3085,100,
09:35:29,26.319,300,
09:35:29,26.319,400,
09:35:30,26.31,200,
09:35:33,26.317,120,
09:35:36,26.33,1000,
09:35:41,26.33,100,
09:35:41,26.3102,1000,
09:35:41,26.328,200,
09:35:42,26.33,100,
