09:30:00,17.74,500,
09:30:00,17.73,200,
09:30:00,17.72,400,
09:30:00,17.72,400,
09:30:02,17.71,100,
09:30:03,17.721,100,
09:30:03,17.71,600,
09:30:03,17.71,300,
09:30:03,17.71,200,
09:30:03,17.72,300,
09:30:04,17.721,100,
09:30:06,17.71,500,
09:30:07,17.71,100,
09:30:10,17.75,200,
09:30:10,17.75,400,
09:30:10,17.74,600,
09:30:10,17.75,300,
09:30:10,17.74,200,
09:30:10,17.701,310,
09:30:10,17.759,1189,
09:30:11,17.739,400,
09:30:11,17.711,100,
09:30:12,17.70,500,
09:30:13,17.76,100,
09:30:13,17.74,15200,
09:30:16,17.75,800,
09:30:17,17.75,1000,
09:30:17,17.7099,900,
09:30:20,17.7401,1300,
09:30:25,17.72,100,
09:30:27,17.7299,500,
09:30:30,17.7101,500,
09:30:37,17.71,1749,
09:30:38,17.71,100,
09:30:45,17.702,300,
09:30:50,17.71,100,
09:30:50,17.71,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:55,17.72,100,
09:30:57,17.711,2500,
09:30:57,17.72,100,
09:30:58,17.72,100,
09:30:58,17.72,300,
09:30:58,17.72,100,
09:31:01,17.7399,4300,
09:31:02,17.731,900,
09:31:04,17.74,200,
09:31:04,17.73,100,
09:31:12,17.723,150,
09:31:16,17.73,9700,
09:31:18,17.73,190,
09:31:20,17.7272,600,
09:31:27,17.731,500,
09:31:27,17.721,300,
09:31:27,17.72,1000,
09:31:30,17.728,1000,
09:31:31,17.7225,4000,
09:31:39,17.722,1000,
09:31:45,17.7299,198,
09:31:51,17.7201,400,
09:32:00,17.73,100,
09:32:03,17.72,100,
09:32:03,17.73,100,
09:32:06,17.70,288,
09:32:08,17.71,100,
09:32:15,17.7025,2000,
09:32:15,17.701,100,
09:32:16,17.701,200,
09:32:16,17.701,300,
09:32:16,17.69,100,
09:32:16,17.69,100,
09:32:16,17.69,100,
09:32:16,17.69,300,
09:32:17,17.70,400,
09:32:17,17.70,400,
09:32:19,17.70,1400,
09:32:21,17.69,300,
09:32:21,17.69,190,
09:32:21,17.69,229,
09:32:23,17.6999,5000,
09:32:24,17.699,500,
09:32:24,17.70,300,
09:32:26,17.692,700,
09:32:30,17.69,100,
09:32:30,17.69,633,
09:32:31,17.70,300,
09:32:32,17.70,3800,
09:32:33,17.71,100,
09:32:35,17.70,775,
09:32:36,17.7082,300,
09:32:40,17.6975,2000,
09:32:42,17.698,500,
09:32:43,17.70,100,
09:32:44,17.697,200,
09:32:45,17.69,1900,
09:32:48,17.68,300,
09:32:51,17.6799,300,
09:32:52,17.678,200,
09:32:53,17.68,1400,
09:32:58,17.71,1100,
09:32:58,17.71,400,
09:32:58,17.71,300,
09:32:59,17.70,200,
09:32:59,17.70,167,
09:33:00,17.71,1000,
09:33:07,17.71,100,
09:33:07,17.71,200,
09:33:09,17.71,900,
09:33:10,17.70,680,
09:33:10,17.70,300,
09:33:11,17.69,313,
09:33:11,17.699,100,
09:33:13,17.69,100,
09:33:13,17.69,100,
09:33:15,17.681,200,
09:33:16,17.69,125,
09:33:22,17.6872,1000,
09:33:28,17.711,700,
09:33:31,17.711,400,
09:33:33,17.71,300,
09:33:33,17.72,300,
09:33:42,17.7101,550,
09:33:48,17.71,500,
09:33:51,17.6901,600,
09:34:01,17.72,100,
09:34:03,17.73,100,
09:34:04,17.72,1100,
09:34:06,17.72,9300,
09:34:06,17.72,460,
09:34:15,17.7111,500,
09:34:15,17.7199,400,
09:34:15,17.72,2000,
09:34:15,17.7199,400,
09:34:15,17.7199,800,
09:34:15,17.72,2000,
09:34:16,17.715,600,
09:34:16,17.715,800,
09:34:20,17.7182,500,
09:34:20,17.717,450,
09:34:30,17.70,200,
09:34:31,17.71,200,
09:34:33,17.71,200,
09:34:34,17.709,200,
09:34:34,17.709,200,
09:34:35,17.72,300,
09:34:35,17.72,300,
09:34:37,17.717,100,
09:34:37,17.73,200,
09:34:37,17.73,100,
09:34:39,17.73,200,
09:34:41,17.73,100,
09:34:42,17.73,100,
09:34:42,17.73,100,
09:34:44,17.73,200,
09:34:45,17.72,100,
09:34:47,17.7299,500,
09:34:52,17.712,500,
09:34:55,17.7175,3000,
09:34:56,17.72,100,
09:35:02,17.7201,150,
09:35:04,17.72,200,
09:35:09,17.72,500,
09:35:09,17.7199,4000,
09:35:10,17.72,100,
09:35:13,17.73,300,
09:35:17,17.735,100,
09:35:17,17.735,600,
09:35:19,17.7399,300,
09:35:21,17.73,300,
09:35:21,17.73,100,
09:35:21,17.73,300,
09:35:21,17.73,100,
09:35:21,17.73,100,
09:35:21,17.73,300,
09:35:22,17.7395,1000,
09:35:25,17.73,100,
09:35:25,17.72,300,
09:35:25,17.73,167,
09:35:29,17.72,100,
09:35:29,17.73,100,
09:35:29,17.73,100,
09:35:31,17.71,1200,
09:35:32,17.71,1100,
09:35:35,17.71,300,
09:35:35,17.72,100,
09:35:36,17.71,400,
09:35:40,17.72,100,
09:35:40,17.72,1100,
09:35:40,17.72,100,
09:35:40,17.7295,200,
09:35:45,17.72,300,
09:35:46,17.7199,2000,
09:35:50,17.71,200,
09:35:50,17.71,400,
09:35:50,17.71,200,
