09:30:01,23.10,220,
09:30:05,23.10,100,
09:30:06,23.11,1048,
09:30:11,23.10,3000,
09:30:11,23.10,800,
09:30:11,23.09,400,
09:30:11,23.08,700,
09:30:11,23.08,100,
09:30:13,23.1097,200,
09:30:15,23.12,200,
09:30:15,23.13,300,
09:30:20,23.10,200,
09:30:21,23.09,250,
09:30:23,23.0901,750,
09:30:23,23.09,1000,
09:30:24,23.15,900,
09:30:28,23.16,400,
09:30:30,23.17,400,
09:30:31,23.09,180,
09:30:32,23.09,1250,
09:30:38,23.14,3000,
09:30:38,23.15,400,
09:30:39,23.14,100,
09:30:39,23.14,300,
09:30:43,23.09,1000,
09:30:46,23.11,200,
09:30:51,23.08,200,
09:30:53,23.08,400,
09:30:54,23.09,250,
09:30:54,23.11,200,
09:30:55,23.145,700,
09:30:56,23.1499,875,
09:30:58,23.16,1100,
09:31:00,23.1727,1000,
09:31:01,23.1627,500,
09:31:03,23.05,400,
09:31:04,23.16,100,
09:31:04,23.16,100,
09:31:04,23.16,100,
09:31:05,23.15,100,
09:31:05,23.14,780,
09:31:06,23.1505,990,
09:31:09,23.08,300,
09:31:11,23.052,550,
09:31:11,23.0599,2000,
09:31:11,23.0423,600,
09:31:11,23.04,400,
09:31:11,23.041,1055,
09:31:11,23.05,100,
09:31:11,23.05,100,
09:31:11,23.0428,500,
09:31:12,23.041,400,
09:31:12,23.04,100,
09:31:12,23.041,210,
09:31:12,23.041,355,
09:31:12,23.05,400,
09:31:12,23.05,200,
09:31:12,23.05,100,
09:31:12,23.05,750,
09:31:13,23.034,100,
09:31:13,23.0301,125,
09:31:17,23.03,400,
09:31:21,23.044,200,
09:31:21,23.041,100,
09:31:22,23.05,300,
09:31:22,23.06,800,
09:31:22,23.06,200,
09:31:22,23.07,600,
09:31:24,23.06,400,
09:31:24,23.0501,300,
09:31:24,23.04,250,
09:31:26,23.05,400,
09:31:27,23.06,200,
09:31:27,23.06,100,
09:31:27,23.05,150,
09:31:29,23.05,100,
09:31:30,23.051,100,
09:31:30,23.0499,200,
09:31:30,23.0499,100,
09:31:31,23.0641,200,
09:31:33,23.0699,2681,
09:31:33,23.06,100,
09:31:33,23.06,100,
09:31:33,23.0301,100,
09:31:35,23.0201,400,
09:31:37,23.0501,1300,
09:31:39,23.0692,175,
09:31:41,23.0799,500,
09:31:41,23.0799,700,
09:31:41,23.08,400,
09:31:41,23.08,400,
09:31:44,23.0786,350,
09:31:44,23.08,350,
09:31:44,23.0786,500,
09:31:44,23.08,500,
09:31:46,23.0814,100,
09:31:46,23.0814,200,
09:31:49,23.094,200,
09:31:49,23.094,200,
09:31:49,23.11,100,
09:31:49,23.11,100,
09:31:49,23.11,100,
09:31:50,23.101,600,
09:31:52,23.14,400,
09:31:52,23.14,350,
09:31:54,23.13,400,
09:31:55,23.123,200,
09:31:55,23.121,300,
09:32:00,23.15,100,
09:32:00,23.1499,100,
09:32:00,23.1499,100,
09:32:00,23.15,200,
09:32:00,23.15,100,
09:32:02,23.131,200,
09:32:06,23.1427,500,
09:32:09,23.14,100,
09:32:09,23.14,100,
09:32:09,23.14,100,
09:32:09,23.14,100,
09:32:09,23.14,100,
09:32:09,23.14,100,
09:32:09,23.1393,225,
09:32:15,23.14,100,
09:32:15,23.14,100,
09:32:17,23.13,100,
09:32:23,23.1205,1400,
09:32:27,23.1273,1000,
09:32:30,23.12,600,
09:32:31,23.1155,806,
09:32:33,23.114,300,
09:32:34,23.11,176,
09:32:34,23.11,174,
09:32:34,23.11,100,
09:32:34,23.11,200,
09:32:35,23.11,3000,
09:32:35,23.12,350,
09:32:36,23.12,100,
09:32:44,23.1201,200,
09:32:50,23.0501,300,
09:32:54,23.068,100,
09:32:57,23.068,500,
09:32:58,23.07,100,
09:32:58,23.07,400,
09:32:59,23.0614,250,
09:33:00,23.07,100,
09:33:03,23.06,600,
09:33:03,23.06,600,
09:33:03,23.051,200,
09:33:03,23.061,600,
09:33:04,23.061,600,
09:33:05,23.05,400,
09:33:06,23.061,600,
09:33:06,23.061,200,
09:33:09,23.0617,400,
09:33:09,23.0617,800,
09:33:09,23.06,200,
09:33:09,23.06,100,
09:33:09,23.061,600,
09:33:09,23.061,200,
09:33:10,23.06,222,
09:33:10,23.06,178,
09:33:10,23.06,1100,
09:33:10,23.06,300,
09:33:11,23.0673,500,
09:33:13,23.07,500,
09:33:13,23.09,400,
09:33:14,23.08,600,
09:33:14,23.08,200,
09:33:15,23.0986,500,
09:33:20,23.09,200,
09:33:21,23.0934,100,
09:33:25,23.10,175,
09:33:25,23.10,125,
09:33:26,23.1101,100,
09:33:27,23.11,150,
09:33:28,23.11,600,
09:33:28,23.11,400,
09:33:31,23.13,400,
09:33:31,23.14,100,
09:33:32,23.14,200,
09:33:34,23.13,300,
09:33:37,23.14,200,
09:33:43,23.11,300,
09:33:43,23.12,100,
09:33:49,23.09,400,
09:33:49,23.09,200,
09:33:51,23.0901,225,
09:33:55,23.09,100,
09:33:57,23.091,100,
09:33:57,23.091,100,
09:33:57,23.09,100,
09:33:58,23.09,200,
09:33:59,23.10,100,
09:34:01,23.08,400,
09:34:03,23.07,250,
09:34:03,23.07,400,
09:34:04,23.07,100,
09:34:04,23.0688,100,
09:34:08,23.0699,200,
09:34:08,23.07,200,
09:34:08,23.0699,100,
09:34:08,23.07,500,
09:34:08,23.07,100,
09:34:09,23.07,119,
09:34:10,23.0799,560,
09:34:11,23.08,100,
09:34:11,23.0796,700,
09:34:11,23.08,200,
09:34:17,23.08,100,
09:34:19,23.08,100,
09:34:21,23.0701,300,
09:34:23,23.09,400,
09:34:24,23.08,200,
09:34:24,23.07,350,
09:34:25,23.08,100,
09:34:25,23.08,100,
09:34:27,23.09,100,
09:34:28,23.0801,2000,
09:34:30,23.10,200,
09:34:30,23.10,100,
09:34:30,23.10,200,
09:34:30,23.10,200,
09:34:30,23.10,1800,
09:34:30,23.11,1800,
09:34:31,23.1095,500,
09:34:33,23.11,400,
09:34:38,23.1273,900,
09:34:39,23.15,700,
09:34:39,23.14,100,
09:34:41,23.1525,3700,
09:34:41,23.15,300,
09:34:43,23.14,1100,
09:34:43,23.14,100,
09:34:44,23.1499,200,
09:34:45,23.14,300,
09:34:45,23.13,800,
09:34:45,23.131,300,
09:34:45,23.141,200,
09:34:47,23.13,200,
09:34:48,23.1344,100,
09:34:48,23.13,200,
09:34:51,23.13,400,
09:34:52,23.14,100,
09:35:01,23.10,3000,
09:35:01,23.09,300,
09:35:01,23.10,500,
09:35:01,23.09,200,
09:35:01,23.09,300,
09:35:01,23.084,400,
09:35:01,23.081,500,
09:35:01,23.08,200,
09:35:01,23.08,200,
09:35:01,23.0899,1000,
09:35:03,23.09,233,
09:35:03,23.0834,300,
09:35:03,23.081,450,
09:35:04,23.09,100,
09:35:04,23.08,100,
09:35:04,23.09,200,
09:35:04,23.09,200,
09:35:04,23.09,300,
09:35:04,23.09,400,
09:35:04,23.09,100,
09:35:08,23.10,100,
09:35:09,23.12,400,
09:35:12,23.1107,100,
09:35:14,23.1105,500,
09:35:15,23.11,100,
09:35:15,23.111,100,
09:35:16,23.118,600,
09:35:18,23.12,200,
09:35:24,23.12,100,
09:35:24,23.12,800,
09:35:24,23.13,300,
09:35:24,23.13,400,
09:35:24,23.12,100,
09:35:24,23.13,200,
09:35:24,23.13,200,
09:35:27,23.12,400,
09:35:28,23.102,268,
09:35:30,23.13,300,
09:35:31,23.13,100,
09:35:33,23.14,300,
09:35:34,23.1301,500,
09:35:34,23.15,500,
09:35:34,23.15,100,
09:35:43,23.1419,100,
09:35:43,23.141,100,
09:35:46,23.141,141,
09:35:47,23.16,500,
09:35:49,23.168,500,
09:35:50,23.18,800,
09:35:50,23.19,600,
09:35:50,23.19,200,
09:35:50,23.19,500,
09:35:50,23.19,100,
09:35:50,23.19,120,
09:35:50,23.20,100,
09:35:50,23.20,500,
09:35:50,23.20,269,
09:35:50,23.19,100,
09:35:51,23.1971,200,
09:35:54,23.1901,300,
09:35:54,23.19,200,
09:35:58,23.1999,1500,
09:35:59,23.1995,800,
09:36:00,23.181,200,
09:36:00,23.181,200,
09:36:01,23.188,1000,
09:36:01,23.18,174,
09:36:04,23.1999,1000,
09:36:04,23.20,400,
09:36:04,23.20,400,
09:36:05,23.20,300,
09:36:06,23.2001,500,
09:36:07,23.21,726,
09:36:09,23.22,500,
09:36:09,23.21,800,
09:36:09,23.22,400,
09:36:09,23.22,800,
09:36:11,23.2173,500,
09:36:11,23.2103,600,
09:36:11,23.204,100,
09:36:11,23.201,100,
09:36:12,23.20,100,
09:36:12,23.20,500,
09:36:12,23.20,100,
09:36:12,23.19,500,
09:36:12,23.19,280,
09:36:13,23.1899,200,
09:36:13,23.1899,200,
09:36:13,23.19,100,
09:36:13,23.189,300,
09:36:13,23.19,100,
09:36:13,23.18,320,
09:36:15,23.1899,100,
09:36:17,23.19,320,
09:36:19,23.19,100,
09:36:23,23.20,400,
09:36:24,23.1929,100,
09:36:25,23.20,100,
09:36:25,23.22,800,
09:36:31,23.212,395,
09:36:34,23.22,300,
09:36:34,23.22,100,
09:36:34,23.22,200,
09:36:34,23.22,200,
09:36:34,23.22,200,
09:36:34,23.22,200,
09:36:34,23.23,400,
09:36:35,23.22,400,
09:36:35,23.2371,200,
09:36:38,23.25,100,
09:36:38,23.25,300,
09:36:38,23.25,500,
09:36:38,23.25,500,
09:36:39,23.24,300,
09:36:39,23.231,2900,
09:36:39,23.231,2900,
09:36:39,23.2378,500,
09:36:40,23.239,300,
09:36:41,23.2255,1000,
09:36:42,23.23,400,
09:36:42,23.25,100,
09:36:42,23.24,200,
09:36:42,23.24,300,
09:36:43,23.25,300,
09:36:43,23.236,100,
09:36:44,23.25,200,
09:36:45,23.26,200,
09:36:45,23.26,400,
09:36:46,23.2599,2000,
09:36:47,23.25,2095,
09:36:47,23.25,300,
09:36:49,23.25,200,
09:36:52,23.2401,200,
09:36:52,23.2399,400,
09:36:55,23.24,1000,
09:36:56,23.22,700,
09:36:56,23.22,100,
09:36:56,23.22,1800,
09:36:56,23.22,500,
09:36:56,23.23,400,
09:36:56,23.23,900,
09:36:56,23.23,712,
09:36:56,23.22,200,
09:36:58,23.20,100,
09:37:08,23.18,700,
09:37:08,23.17,100,
09:37:10,23.19,200,
09:37:12,23.17,300,
09:37:16,23.18,3100,
09:37:16,23.19,2200,
09:37:16,23.18,100,
09:37:16,23.18,3600,
09:37:16,23.178,100,
09:37:17,23.1899,115,
09:37:18,23.18,600,
09:37:18,23.18,300,
09:37:18,23.18,200,
09:37:18,23.18,100,
09:37:19,23.1771,400,
09:37:24,23.185,200,
09:37:25,23.19,100,
09:37:25,23.19,100,
09:37:25,23.19,100,
09:37:25,23.19,100,
09:37:25,23.19,100,
09:37:25,23.18,100,
09:37:25,23.18,100,
09:37:25,23.17,600,
09:37:26,23.1684,100,
09:37:28,23.1699,1500,
09:37:28,23.16,100,
09:37:28,23.16,100,
09:37:31,23.1899,200,
09:37:31,23.20,100,
09:37:31,23.20,400,
09:37:32,23.2073,500,
09:37:37,23.1901,200,
09:37:37,23.192,300,
09:37:38,23.19,319,
09:37:42,23.18,100,
09:37:42,23.18,200,
09:37:43,23.17,200,
09:37:43,23.17,500,
09:37:44,23.15,400,
09:37:44,23.14,100,
09:37:45,23.16,200,
09:37:49,23.15,100,
09:37:49,23.142,800,
09:37:52,23.16,400,
09:37:52,23.14,493,
09:37:52,23.14,107,
09:37:52,23.14,119,
09:37:54,23.14,693,
09:37:55,23.1416,400,
09:38:00,23.16,300,
09:38:00,23.1595,1000,
09:38:04,23.13,100,
09:38:07,23.1273,1600,
09:38:07,23.13,400,
09:38:07,23.13,400,
09:38:08,23.1371,100,
09:38:08,23.13,100,
09:38:08,23.24,200,
09:38:09,23.1243,200,
09:38:10,23.128,900,
09:38:10,23.121,1200,
09:38:11,23.121,100,
09:38:13,23.111,2000,
09:38:14,23.111,100,
09:38:15,23.13,200,
09:38:16,23.1201,300,
09:38:16,23.12,200,
09:38:16,23.12,200,
09:38:17,23.1292,270,
09:38:17,23.11,100,
09:38:18,23.12,295,
09:38:18,23.12,205,
09:38:18,23.12,100,
09:38:18,23.12,300,
09:38:20,23.13,295,
09:38:21,23.15,300,
09:38:21,23.14,300,
09:38:21,23.15,300,
09:38:23,23.16,400,
09:38:27,23.1511,200,
09:38:27,23.1571,400,
09:38:28,23.14,100,
09:38:29,23.14,300,
09:38:31,23.15,176,
09:38:31,23.15,100,
09:38:31,23.16,500,
09:38:31,23.16,100,
09:38:32,23.15,200,
09:38:32,23.15,800,
09:38:32,23.1501,200,
09:38:37,23.1501,200,
09:38:39,23.15,300,
09:38:39,23.17,400,
09:38:43,23.15,400,
09:38:43,23.15,400,
09:38:43,23.1593,400,
09:38:45,23.15,400,
09:38:48,23.14,100,
09:38:48,23.14,500,
09:38:51,23.13,195,
09:38:51,23.111,100,
09:38:52,23.11,200,
09:38:52,23.111,5700,
09:38:52,23.111,7900,
09:38:52,23.11,1200,
09:38:53,23.1107,100,
09:38:54,23.13,400,
09:38:54,23.13,200,
09:38:55,23.14,100,
09:38:55,23.15,100,
09:38:55,23.15,622,
09:38:56,23.15,100,
09:38:56,23.14,400,
09:38:56,23.13,900,
09:38:56,23.14,200,
09:38:56,23.1386,100,
09:38:57,23.11,350,
09:38:57,23.11,800,
09:38:57,23.10,300,
09:38:59,23.1073,1500,
09:39:01,23.12,1300,
09:39:06,23.09,200,
09:39:06,23.09,300,
09:39:06,23.09,100,
09:39:06,23.09,400,
09:39:06,23.09,700,
09:39:06,23.0901,300,
09:39:07,23.11,400,
09:39:07,23.081,1000,
09:39:10,23.09,100,
09:39:10,23.09,100,
09:39:10,23.09,100,
09:39:10,23.09,300,
09:39:10,23.09,300,
09:39:10,23.09,500,
09:39:10,23.09,100,
09:39:10,23.09,100,
09:39:10,23.09,100,
09:39:10,23.09,400,
