09:30:00,17.31,300,
09:30:00,17.31,300,
09:30:00,17.31,800,
09:30:00,17.31,700,
09:30:00,17.31,800,
09:30:00,17.31,500,
09:30:00,17.31,800,
09:30:00,17.31,500,
09:30:00,17.30,800,
09:30:00,17.30,600,
09:30:00,17.31,5300,
09:30:01,17.2999,100,
09:30:01,17.30,200,
09:30:01,17.30,100,
09:30:01,17.2999,100,
09:30:02,17.30,100,
09:30:02,17.29,300,
09:30:03,17.28,300,
09:30:03,17.28,400,
09:30:03,17.28,300,
09:30:03,17.27,300,
09:30:03,17.27,300,
09:30:03,17.27,800,
09:30:03,17.27,300,
09:30:08,17.26,200,
09:30:13,17.28,100,
09:30:14,17.28,300,
09:30:14,17.28,100,
09:30:17,17.29,300,
09:30:19,17.27,2300,
09:30:20,17.30,500,
09:30:20,17.2989,100,
09:30:20,17.30,500,
09:30:21,17.2999,150,
09:30:21,17.30,2900,
09:30:21,17.30,600,
09:30:22,17.261,2000,
09:30:23,17.278,1960,
09:30:24,17.28,1000,
09:30:25,17.30,189,
09:30:25,17.29,100,
09:30:26,17.29,200,
09:30:26,17.29,100,
09:30:26,17.285,1000,
09:30:26,17.298,800,
09:30:26,17.299,1700,
09:30:27,17.2975,2000,
09:30:28,17.30,4800,
09:30:28,17.2901,5450,
09:30:29,17.29,100,
09:30:29,17.2898,200,
09:30:29,17.29,200,
09:30:29,17.2899,400,
09:30:29,17.2899,100,
09:30:29,17.2699,500,
09:30:29,17.2601,700,
09:30:29,17.28,200,
09:30:29,17.28,100,
09:30:29,17.28,100,
09:30:30,17.27,100,
09:30:30,17.29,100,
09:30:31,17.2899,7600,
09:30:33,17.291,7000,
09:30:35,17.30,400,
09:30:35,17.30,2900,
09:30:36,17.31,800,
09:30:37,17.3128,500,
09:30:38,17.34,145,
09:30:39,17.339,600,
09:30:40,17.3399,700,
09:30:40,17.3499,500,
09:30:40,17.3376,100,
09:30:40,17.339,200,
09:30:41,17.34,100,
09:30:41,17.34,100,
09:30:41,17.34,100,
09:30:41,17.34,100,
09:30:41,17.35,300,
09:30:42,17.34,100,
09:30:42,17.35,850,
09:30:42,17.33,400,
09:30:44,17.343,200,
09:30:45,17.347,300,
09:30:46,17.3477,100,
09:30:46,17.3477,300,
09:30:47,17.34,100,
09:30:49,17.34,200,
09:30:50,17.3489,680,
09:30:51,17.35,400,
09:30:51,17.35,100,
09:30:51,17.348,200,
09:30:51,17.349,100,
09:30:52,17.349,100,
09:30:52,17.349,300,
09:30:52,17.34,400,
09:30:52,17.34,1500,
09:30:54,17.349,100,
09:30:54,17.342,500,
09:30:54,17.3499,500,
09:30:55,17.35,200,
09:30:55,17.35,200,
09:30:55,17.35,200,
09:30:55,17.3499,500,
09:30:55,17.35,100,
09:30:55,17.35,300,
09:30:55,17.35,100,
09:30:55,17.34,100,
09:30:56,17.34,100,
09:30:57,17.349,100,
09:30:57,17.35,100,
09:30:58,17.349,300,
09:30:58,17.35,200,
09:30:59,17.3401,200,
09:31:00,17.349,100,
09:31:00,17.342,500,
09:31:04,17.34,300,
09:31:06,17.34,245,
09:31:07,17.3375,3200,
09:31:07,17.3399,2900,
09:31:08,17.34,100,
09:31:09,17.339,2000,
09:31:10,17.3323,3000,
09:31:12,17.3299,100,
09:31:12,17.338,1000,
09:31:14,17.3201,500,
09:31:16,17.3299,850,
09:31:18,17.3299,300,
09:31:18,17.329,1000,
09:31:18,17.329,1100,
09:31:19,17.33,100,
09:31:22,17.321,1000,
09:31:23,17.33,2000,
09:31:24,17.32,300,
09:31:24,17.33,100,
09:31:24,17.323,300,
09:31:25,17.32,300,
09:31:25,17.31,200,
09:31:25,17.31,800,
09:31:25,17.32,100,
09:31:25,17.32,100,
09:31:25,17.31,100,
09:31:26,17.317,125,
09:31:29,17.3189,100,
09:31:29,17.3175,300,
09:31:29,17.319,700,
09:31:29,17.32,300,
09:31:29,17.319,200,
09:31:29,17.319,200,
09:31:30,17.315,200,
09:31:30,17.319,1700,
09:31:33,17.33,800,
09:31:33,17.33,300,
09:31:33,17.33,100,
09:31:33,17.34,300,
09:31:33,17.34,300,
09:31:36,17.34,200,
09:31:36,17.34,400,
09:31:37,17.34,100,
09:31:37,17.34,300,
09:31:37,17.34,300,
09:31:37,17.34,600,
09:31:37,17.35,200,
09:31:39,17.3401,2500,
09:31:40,17.34,2000,
09:31:40,17.35,100,
09:31:41,17.345,100,
09:31:41,17.34,400,
09:31:42,17.35,100,
09:31:42,17.35,100,
09:31:42,17.35,600,
09:31:42,17.35,100,
09:31:42,17.349,1900,
09:31:42,17.349,100,
09:31:43,17.34,100,
09:31:43,17.35,100,
09:31:43,17.35,700,
09:31:44,17.34,100,
09:31:45,17.35,100,
09:31:45,17.35,100,
09:31:45,17.35,100,
09:31:46,17.35,100,
09:31:47,17.3499,400,
09:31:47,17.36,100,
09:31:48,17.35,200,
09:31:48,17.35,200,
09:31:48,17.34,400,
09:31:49,17.349,400,
09:31:49,17.3501,200,
09:31:49,17.3501,500,
09:31:51,17.3499,2000,
09:31:51,17.353,400,
09:31:52,17.349,1000,
09:31:52,17.34,100,
09:31:54,17.35,300,
09:31:54,17.36,100,
09:31:54,17.36,200,
