09:30:00,14.56,200,
09:30:02,14.54,300,
09:30:03,14.55,800,
09:30:07,14.558,1000,
09:30:19,14.55,5900,
09:30:21,14.5501,400,
09:30:22,14.5501,176,
09:30:22,14.5501,100,
09:30:22,14.5501,500,
09:30:25,14.5499,1800,
09:30:25,14.549,600,
09:30:26,14.55,100,
09:30:29,14.57,200,
09:30:30,14.559,500,
09:30:32,14.5699,600,
09:30:35,14.5599,100,
09:30:39,14.559,700,
09:30:43,14.56,500,
09:30:47,14.57,200,
09:30:47,14.57,100,
09:30:52,14.588,500,
09:30:52,14.59,200,
09:30:52,14.59,700,
09:30:55,14.5801,1000,
09:30:55,14.5899,400,
09:30:57,14.59,200,
09:31:00,14.58,300,
09:31:00,14.58,598,
09:31:00,14.58,100,
09:31:00,14.58,100,
09:31:00,14.58,100,
09:31:02,14.58,100,
09:31:02,14.58,100,
09:31:02,14.58,100,
09:31:06,14.58,500,
09:31:09,14.5799,1000,
09:31:12,14.57,500,
09:31:14,14.5762,1000,
09:31:17,14.5799,5000,
09:31:20,14.57,100,
09:31:21,14.58,10000,
09:31:28,14.57,300,
09:31:30,14.57,100,
09:31:45,14.565,6000,
09:31:49,14.57,200,
09:31:53,14.56,1500,
09:31:55,14.558,650,
09:31:56,14.56,800,
09:31:56,14.55,700,
09:32:01,14.56,1000,
09:32:01,14.5599,1000,
09:32:09,14.5599,10000,
09:32:16,14.559,3000,
09:32:17,14.555,300,
09:32:22,14.551,1502,
09:32:25,14.55,200,
09:32:25,14.55,300,
09:32:32,14.5499,1300,
09:32:33,14.5497,100,
09:32:37,14.549,200,
09:32:37,14.549,200,
09:32:38,14.549,1000,
09:32:40,14.54,900,
09:32:40,14.55,133,
09:32:42,14.5601,4400,
09:32:51,14.569,600,
09:32:51,14.565,300,
09:32:52,14.569,300,
09:32:54,14.569,100,
09:32:59,14.5699,300,
09:33:00,14.5701,200,
09:33:01,14.58,1000,
09:33:02,14.589,300,
09:33:03,14.5882,400,
09:33:05,14.5801,100,
09:33:08,14.5818,300,
09:33:10,14.5799,500,
09:33:10,14.579,500,
09:33:12,14.579,300,
09:33:18,14.58,100,
09:33:19,14.579,100,
09:33:19,14.579,100,
09:33:24,14.57,800,
09:33:24,14.57,200,
09:33:29,14.5799,5000,
09:33:34,14.57,100,
09:33:35,14.57,100,
09:33:40,14.56,200,
09:33:43,14.569,300,
09:33:43,14.57,100,
09:33:43,14.57,150,
09:33:44,14.5799,600,
09:33:46,14.57,100,
09:33:46,14.5699,3200,
09:33:47,14.56,400,
09:33:52,14.56,200,
09:33:52,14.56,100,
09:33:52,14.56,800,
09:33:52,14.56,100,
09:33:56,14.56,1400,
09:34:01,14.557,116,
09:34:05,14.57,100,
09:34:10,14.569,300,
09:34:11,14.56,300,
09:34:11,14.56,900,
09:34:12,14.56,500,
09:34:26,14.57,300,
09:34:37,14.568,1000,
09:34:40,14.567,100,
09:34:41,14.5687,700,
09:34:43,14.5501,300,
09:34:43,14.55,300,
09:34:57,14.56,200,
09:35:00,14.56,300,
09:35:01,14.552,1500,
09:35:01,14.54,1000,
09:35:03,14.55,900,
09:35:03,14.55,200,
09:35:10,14.5425,2300,
09:35:12,14.55,200,
09:35:15,14.56,100,
09:35:20,14.55,100,
09:35:21,14.53,600,
09:35:21,14.5301,4400,
09:35:26,14.539,500,
09:35:28,14.539,1000,
09:35:35,14.5299,2000,
09:35:36,14.53,200,
09:35:37,14.539,2133,
09:35:40,14.5299,3000,
09:35:41,14.53,100,
09:35:41,14.53,100,
09:35:41,14.53,100,
09:35:41,14.53,100,
09:35:41,14.53,200,
09:35:43,14.521,2000,
09:35:48,14.535,1700,
09:35:49,14.538,1800,
09:35:49,14.538,1800,
09:35:52,14.54,100,
09:35:53,14.538,630,
09:35:54,14.54,100,
09:35:58,14.54,300,
09:36:10,14.53,10000,
09:36:16,14.5399,400,
09:36:20,14.5375,2000,
09:36:22,14.53,514,
09:36:22,14.53,100,
09:36:22,14.52,1000,
09:36:22,14.52,200,
09:36:29,14.5199,300,
09:36:30,14.52,600,
09:36:31,14.51,500,
09:36:36,14.512,1000,
09:36:36,14.511,1500,
09:36:42,14.51,200,
09:36:52,14.507,145,
09:36:56,14.501,400,
09:37:00,14.50,2000,
09:37:01,14.48,1300,
09:37:01,14.4882,600,
09:37:05,14.4701,100,
09:37:05,14.4717,300,
09:37:06,14.47,100,
09:37:07,14.48,200,
09:37:11,14.49,5000,
09:37:14,14.48,5000,
09:37:16,14.47,400,
09:37:21,14.4701,4000,
09:37:22,14.48,809,
09:37:23,14.49,900,
09:37:23,14.49,1277,
09:37:29,14.49,200,
09:37:32,14.49,100,
09:37:32,14.49,100,
09:37:40,14.49,100,
09:37:42,14.49,100,
09:37:43,14.4899,300,
09:37:44,14.4817,1153,
09:37:50,14.4899,7000,
09:37:51,14.48,800,
09:37:53,14.48,1200,
09:37:53,14.4799,500,
09:37:55,14.48,1000,
09:38:01,14.47,215,
09:38:02,14.47,250,
09:38:05,14.47,1000,
09:38:11,14.48,690,
09:38:14,14.479,500,
09:38:15,14.48,2600,
09:38:23,14.4999,1000,
09:38:25,14.49,300,
09:38:25,14.49,100,
09:38:26,14.49,200,
09:38:26,14.49,100,
09:38:26,14.49,500,
09:38:31,14.50,300,
09:38:38,14.499,299,
09:38:39,14.5083,200,
09:38:41,14.4999,2000,
09:38:47,14.51,300,
09:38:48,14.51,100,
09:38:49,14.505,100,
09:38:56,14.53,10000,
09:38:57,14.525,560,
09:38:57,14.525,2630,
09:39:00,14.5199,5000,
09:39:08,14.53,700,
09:39:09,14.5301,1500,
09:39:11,14.529,700,
09:39:11,14.53,600,
09:39:11,14.5301,2900,
09:39:15,14.53,1900,
09:39:15,14.53,800,
09:39:26,14.538,1000,
09:39:32,14.538,687,
09:39:33,14.54,2500,
09:39:33,14.54,1500,
09:39:35,14.55,300,
09:39:35,14.55,1300,
09:39:35,14.55,200,
09:39:41,14.5501,400,
09:39:41,14.55,500,
09:39:43,14.55,100,
09:39:43,14.56,300,
09:39:47,14.559,800,
09:39:48,14.555,7000,
09:39:48,14.56,100,
09:39:49,14.57,200,
09:39:49,14.57,100,
09:39:50,14.5693,100,
09:39:50,14.56,200,
09:39:52,14.56,4200,
09:39:52,14.56,700,
09:39:55,14.56,200,
09:40:01,14.5699,520,
09:40:09,14.56,300,
09:40:12,14.56,900,
09:40:12,14.56,300,
09:40:12,14.56,100,
09:40:12,14.56,900,
09:40:12,14.56,100,
09:40:20,14.56,100,
09:40:21,14.56,100,
09:40:26,14.56,100,
09:40:27,14.56,300,
09:40:27,14.56,200,
09:40:27,14.56,975,
09:40:28,14.55,700,
09:40:30,14.56,200,
09:40:31,14.55,200,
09:40:31,14.55,200,
09:40:31,14.55,200,
09:40:31,14.55,300,
09:40:31,14.55,100,
09:40:35,14.5497,1556,
09:40:37,14.55,100,
