09:30:00,21.49,300,
09:30:00,21.49,300,
09:30:00,21.49,300,
09:30:00,21.50,300,
09:30:00,21.51,300,
09:30:00,21.52,300,
09:30:00,21.53,200,
09:30:00,21.53,300,
09:30:01,21.53,300,
09:30:01,21.53,300,
09:30:02,21.53,300,
09:30:02,21.55,300,
09:30:02,21.55,300,
09:30:04,21.55,100,
09:30:05,21.56,300,
09:30:05,21.56,200,
09:30:06,21.59,200,
09:30:06,21.60,300,
09:30:06,21.60,300,
09:30:06,21.60,300,
09:30:06,21.60,700,
09:30:06,21.57,300,
09:30:06,21.55,100,
09:30:06,21.56,800,
09:30:07,21.56,100,
09:30:07,21.55,300,
09:30:07,21.55,300,
09:30:08,21.54,300,
09:30:08,21.54,300,
09:30:08,21.55,300,
09:30:08,21.55,300,
09:30:10,21.53,100,
09:30:12,21.595,100,
09:30:12,21.548,1000,
09:30:12,21.60,100,
09:30:13,21.545,800,
09:30:13,21.5299,360,
09:30:13,21.55,100,
09:30:14,21.55,100,
09:30:14,21.55,200,
09:30:14,21.57,300,
09:30:15,21.59,300,
09:30:15,21.58,100,
09:30:15,21.58,200,
09:30:15,21.58,300,
09:30:16,21.5799,300,
09:30:19,21.5301,100,
09:30:19,21.5301,100,
09:30:19,21.60,800,
09:30:19,21.60,125,
09:30:19,21.5301,100,
09:30:20,21.59,300,
09:30:24,21.60,300,
09:30:25,21.60,300,
09:30:25,21.60,100,
09:30:25,21.60,100,
09:30:25,21.60,100,
09:30:27,21.6099,500,
09:30:27,21.6099,2000,
09:30:28,21.61,100,
09:30:29,21.62,100,
09:30:30,21.62,800,
09:30:30,21.5999,1200,
09:30:31,21.63,100,
09:30:32,21.6299,400,
09:30:33,21.627,300,
09:30:36,21.65,180,
09:30:37,21.64,300,
09:30:39,21.648,750,
09:30:41,21.6401,200,
09:30:41,21.64,1300,
09:30:41,21.64,600,
09:30:42,21.6399,2000,
09:30:42,21.63,100,
09:30:42,21.62,100,
09:30:42,21.62,300,
09:30:42,21.6399,2000,
09:30:44,21.6195,1000,
09:30:45,21.627,350,
09:30:47,21.6199,4000,
09:30:48,21.61,100,
09:30:50,21.62,100,
09:30:50,21.62,300,
09:30:50,21.62,100,
09:30:50,21.63,100,
09:30:50,21.61,300,
09:30:50,21.62,100,
09:30:50,21.62,300,
09:30:50,21.6299,200,
09:30:50,21.6299,500,
09:30:51,21.628,300,
09:30:56,21.6299,200,
09:30:57,21.61,300,
09:30:57,21.62,300,
09:30:57,21.62,300,
09:30:59,21.6299,2000,
09:31:02,21.6401,500,
09:31:03,21.6425,2000,
09:31:04,21.67,300,
09:31:06,21.65,300,
09:31:06,21.657,100,
09:31:07,21.65,300,
09:31:08,21.6529,500,
09:31:09,21.658,1000,
09:31:10,21.6701,1500,
09:31:12,21.6771,300,
09:31:12,21.672,1000,
09:31:12,21.68,300,
09:31:13,21.68,100,
09:31:14,21.6699,100,
09:31:14,21.6699,200,
09:31:14,21.6699,100,
09:31:14,21.6699,200,
09:31:14,21.6699,100,
09:31:14,21.6699,100,
09:31:14,21.68,3200,
09:31:15,21.67,100,
09:31:15,21.67,200,
09:31:15,21.68,300,
09:31:15,21.688,1000,
09:31:16,21.68,300,
09:31:16,21.68,100,
09:31:16,21.6701,4000,
09:31:18,21.667,200,
09:31:20,21.6601,200,
09:31:21,21.66,300,
09:31:22,21.6501,400,
09:31:23,21.6591,150,
09:31:26,21.65,200,
09:31:26,21.65,200,
09:31:26,21.65,100,
09:31:27,21.64,500,
09:31:30,21.65,300,
09:31:31,21.63,600,
09:31:31,21.64,100,
09:31:31,21.64,100,
09:31:31,21.64,100,
09:31:31,21.64,100,
09:31:31,21.6375,3800,
09:31:31,21.6399,100,
09:31:35,21.6299,500,
09:31:36,21.61,299,
09:31:37,21.62,300,
09:31:37,21.62,2800,
09:31:39,21.60,300,
09:31:42,21.6001,100,
09:31:42,21.60,100,
09:31:43,21.61,200,
09:31:43,21.61,300,
09:31:48,21.605,4000,
09:31:49,21.60,300,
09:31:50,21.6001,100,
09:31:50,21.60,100,
09:31:50,21.6011,100,
09:31:50,21.60,100,
09:31:51,21.5905,450,
09:31:51,21.61,300,
09:31:51,21.601,500,
09:31:52,21.60,100,
09:31:55,21.61,100,
09:31:56,21.62,200,
09:31:56,21.62,300,
09:31:56,21.62,300,
09:31:56,21.6129,100,
09:31:59,21.619,300,
09:31:59,21.619,300,
09:31:59,21.62,300,
09:31:59,21.6199,300,
09:31:59,21.6199,100,
09:31:59,21.6199,100,
09:31:59,21.6199,100,
09:32:00,21.6199,100,
09:32:00,21.62,300,
09:32:00,21.6175,1300,
09:32:00,21.624,100,
09:32:02,21.6258,100,
09:32:02,21.6205,200,
09:32:03,21.625,2000,
09:32:03,21.63,300,
09:32:04,21.6301,500,
09:32:05,21.64,300,
09:32:06,21.64,100,
09:32:06,21.64,100,
09:32:06,21.64,100,
09:32:06,21.64,300,
09:32:06,21.63,100,
09:32:06,21.63,300,
09:32:06,21.63,600,
09:32:06,21.63,400,
09:32:07,21.6301,200,
09:32:07,21.6301,100,
09:32:07,21.6301,200,
09:32:07,21.63,200,
09:32:08,21.6389,1000,
09:32:08,21.6311,200,
09:32:08,21.63,200,
09:32:08,21.6311,300,
09:32:08,21.63,300,
09:32:09,21.638,500,
09:32:10,21.61,5000,
09:32:12,21.63,300,
09:32:12,21.629,400,
09:32:15,21.629,900,
09:32:18,21.6571,100,
09:32:22,21.65,100,
09:32:23,21.66,100,
09:32:23,21.659,100,
09:32:23,21.6515,6600,
09:32:25,21.651,100,
09:32:26,21.6501,100,
09:32:26,21.65,100,
09:32:26,21.65,100,
09:32:27,21.65,100,
09:32:27,21.658,500,
09:32:33,21.6782,500,
09:32:36,21.673,200,
09:32:38,21.6799,5000,
09:32:42,21.672,500,
09:32:42,21.67,100,
09:32:42,21.67,1200,
09:32:45,21.6699,800,
09:32:46,21.664,3000,
09:32:53,21.6799,300,
09:32:53,21.67,205,
09:32:55,21.67,300,
09:32:56,21.66,3000,
09:32:56,21.66,600,
09:32:56,21.6701,200,
09:32:57,21.6599,500,
09:33:02,21.6599,100,
09:33:08,21.66,100,
09:33:11,21.6501,5000,
09:33:12,21.6501,5000,
09:33:15,21.6782,100,
09:33:16,21.67,300,
09:33:21,21.67,400,
09:33:21,21.6642,924,
09:33:24,21.678,4000,
09:33:28,21.6601,5000,
09:33:30,21.669,200,
09:33:32,21.66,100,
09:33:35,21.65,200,
09:33:37,21.669,100,
09:33:37,21.669,100,
09:33:38,21.6601,5000,
09:33:39,21.66,100,
09:33:41,21.67,100,
09:33:41,21.669,200,
09:33:41,21.679,6600,
09:33:43,21.68,3000,
09:33:43,21.6671,100,
09:33:43,21.6788,700,
09:33:43,21.679,2400,
09:33:43,21.679,2400,
09:33:45,21.6699,1000,
09:33:46,21.666,500,
09:33:47,21.66,100,
09:33:47,21.66,600,
09:33:47,21.66,300,
09:33:50,21.65,1750,
09:33:54,21.659,200,
09:33:57,21.659,431,
09:33:59,21.66,200,
09:34:00,21.67,300,
09:34:00,21.67,400,
09:34:03,21.68,100,
09:34:07,21.6729,1000,
09:34:07,21.679,100,
09:34:14,21.68,100,
09:34:14,21.68,100,
09:34:16,21.6867,500,
09:34:16,21.69,400,
09:34:16,21.70,100,
09:34:16,21.70,200,
09:34:18,21.69,300,
09:34:20,21.70,100,
09:34:21,21.709,100,
09:34:24,21.70,300,
09:34:24,21.69,100,
09:34:25,21.6978,100,
09:34:25,21.699,200,
09:34:25,21.6901,1400,
09:34:25,21.69,1400,
09:34:25,21.69,1800,
09:34:25,21.6901,450,
09:34:25,21.6901,1250,
09:34:25,21.69,450,
09:34:25,21.69,1250,
09:34:27,21.6993,700,
09:34:27,21.70,300,
09:34:27,21.699,2900,
09:34:28,21.70,5400,
09:34:28,21.6982,200,
09:34:28,21.6982,100,
09:34:28,21.70,200,
09:34:28,21.70,100,
09:34:29,21.683,6000,
09:34:31,21.70,200,
09:34:34,21.699,1000,
09:34:34,21.70,500,
09:34:34,21.70,200,
09:34:34,21.699,2000,
09:34:36,21.70,100,
09:34:37,21.6927,1662,
09:34:40,21.699,500,
09:34:42,21.699,800,
09:34:43,21.691,200,
09:34:44,21.71,300,
09:34:44,21.6999,160,
09:34:45,21.709,300,
09:34:48,21.6929,200,
09:34:51,21.71,100,
09:34:51,21.704,100,
09:34:52,21.7005,300,
09:34:54,21.719,300,
09:34:54,21.719,200,
09:34:55,21.719,200,
09:34:56,21.72,300,
09:34:56,21.719,3000,
09:34:56,21.719,2000,
09:34:57,21.7125,2500,
09:34:59,21.712,500,
09:35:00,21.719,100,
09:35:01,21.719,200,
09:35:01,21.719,650,
09:35:03,21.74,300,
09:35:03,21.74,100,
09:35:03,21.75,200,
09:35:03,21.749,100,
09:35:03,21.75,100,
09:35:04,21.7482,200,
09:35:04,21.75,200,
09:35:04,21.7482,200,
09:35:04,21.75,200,
09:35:04,21.7401,9750,
09:35:07,21.75,300,
09:35:08,21.7471,250,
09:35:09,21.759,800,
09:35:10,21.759,800,
09:35:11,21.769,100,
09:35:12,21.769,2400,
09:35:14,21.7671,200,
09:35:15,21.7505,500,
09:35:16,21.77,100,
09:35:16,21.7689,300,
09:35:16,21.7689,200,
09:35:16,21.7689,100,
09:35:16,21.77,200,
09:35:16,21.77,200,
09:35:17,21.759,250,
09:35:17,21.76,200,
09:35:19,21.759,100,
09:35:19,21.7501,500,
09:35:19,21.7501,2000,
09:35:21,21.7495,200,
09:35:21,21.75,100,
09:35:22,21.74,700,
09:35:22,21.739,400,
09:35:22,21.739,300,
09:35:23,21.7395,100,
09:35:24,21.7499,500,
09:35:26,21.7323,100,
09:35:26,21.74,300,
09:35:26,21.74,200,
09:35:26,21.74,300,
09:35:26,21.74,300,
09:35:26,21.74,100,
09:35:26,21.74,300,
09:35:26,21.74,300,
09:35:26,21.7399,300,
09:35:26,21.7399,100,
09:35:26,21.7399,300,
09:35:26,21.7399,200,
09:35:26,21.7399,300,
09:35:26,21.7399,300,
09:35:26,21.7399,300,
09:35:26,21.7399,100,
09:35:26,21.7399,300,
09:35:27,21.7382,200,
09:35:29,21.72,100,
09:35:29,21.72,300,
09:35:29,21.7267,100,
09:35:29,21.72,400,
09:35:31,21.74,100,
09:35:31,21.74,100,
09:35:31,21.739,200,
09:35:32,21.7215,3000,
09:35:33,21.72,100,
09:35:33,21.72,200,
09:35:36,21.741,700,
09:35:36,21.741,700,
09:35:36,21.74,100,
09:35:39,21.7401,200,
09:35:39,21.739,300,
09:35:41,21.72,500,
09:35:42,21.73,100,
09:35:43,21.728,100,
09:35:45,21.73,100,
09:35:45,21.73,100,
09:35:45,21.73,100,
09:35:45,21.73,500,
09:35:45,21.73,300,
09:35:45,21.73,600,
09:35:45,21.73,200,
09:35:45,21.73,100,
09:35:45,21.73,100,
09:35:45,21.73,200,
09:35:45,21.73,300,
09:35:51,21.7229,500,
09:35:52,21.74,100,
09:35:54,21.73,1400,
09:35:54,21.73,100,
09:35:54,21.7301,200,
09:35:54,21.7301,100,
09:35:54,21.7301,1400,
09:35:54,21.7301,200,
09:35:54,21.73,700,
09:35:54,21.7301,700,
09:35:54,21.73,300,
09:35:54,21.7301,300,
09:35:54,21.7301,100,
09:35:54,21.7301,600,
09:35:54,21.7301,100,
09:35:54,21.73,100,
09:35:55,21.746,700,
09:35:55,21.74,300,
09:35:56,21.749,1600,
09:35:56,21.749,1600,
09:35:57,21.73,100,
09:35:58,21.75,5300,
09:35:58,21.7499,100,
09:35:58,21.75,200,
09:36:00,21.75,300,
09:36:00,21.76,200,
09:36:01,21.746,500,
09:36:02,21.7501,2000,
09:36:03,21.7501,100,
09:36:03,21.73,300,
09:36:03,21.73,200,
09:36:04,21.74,300,
09:36:04,21.752,1000,
09:36:04,21.7335,100,
09:36:05,21.7425,2000,
09:36:09,21.74,300,
09:36:09,21.74,100,
09:36:09,21.74,200,
09:36:09,21.74,300,
09:36:09,21.74,100,
09:36:09,21.74,300,
09:36:10,21.739,700,
09:36:10,21.739,600,
09:36:11,21.73,200,
09:36:12,21.73,200,
09:36:12,21.72,100,
09:36:12,21.72,100,
09:36:12,21.72,600,
09:36:12,21.72,700,
09:36:12,21.73,100,
09:36:12,21.72,100,
09:36:14,21.72,300,
09:36:15,21.71,300,
09:36:15,21.71,300,
09:36:16,21.712,200,
09:36:17,21.71,100,
09:36:17,21.7082,100,
09:36:17,21.7082,100,
09:36:17,21.71,100,
09:36:17,21.7082,100,
09:36:17,21.7082,100,
09:36:17,21.71,100,
09:36:17,21.71,200,
09:36:17,21.7082,100,
09:36:17,21.70,100,
09:36:17,21.69,100,
09:36:19,21.70,300,
09:36:19,21.70,300,
09:36:19,21.7018,150,
09:36:22,21.67,6200,
09:36:23,21.66,500,
09:36:23,21.67,100,
09:36:24,21.66,600,
09:36:26,21.66,400,
09:36:28,21.65,100,
09:36:28,21.65,500,
09:36:28,21.65,100,
09:36:29,21.66,300,
09:36:33,21.6599,100,
09:36:33,21.66,400,
09:36:33,21.66,100,
09:36:33,21.66,300,
09:36:34,21.6611,925,
09:36:35,21.67,1100,
09:36:35,21.67,300,
09:36:36,21.67,100,
09:36:37,21.662,500,
09:36:37,21.6618,500,
09:36:37,21.66,700,
09:36:37,21.66,600,
09:36:37,21.66,700,
09:36:40,21.69,100,
09:36:40,21.69,300,
09:36:40,21.69,400,
09:36:43,21.697,2000,
09:36:46,21.6962,425,
09:36:48,21.6911,100,
09:36:48,21.6999,100,
09:36:48,21.70,100,
09:36:48,21.6999,100,
09:36:48,21.6999,250,
09:36:48,21.70,100,
09:36:49,21.6901,300,
09:36:51,21.6901,200,
09:36:52,21.692,1200,
09:36:56,21.71,700,
09:36:56,21.71,500,
