09:30:00,14.59,200,
09:30:19,14.5901,1250,
09:30:20,14.595,500,
09:30:21,14.589,100,
09:30:21,14.59,300,
09:30:21,14.59,10000,
09:30:21,14.5899,3700,
09:30:21,14.585,100,
09:30:21,14.5899,370,
09:30:23,14.60,400,
09:30:26,14.61,100,
09:30:26,14.62,12000,
09:30:29,14.63,500,
09:30:34,14.629,800,
09:30:34,14.629,700,
09:30:35,14.63,7000,
09:30:36,14.6301,1500,
09:30:41,14.639,5500,
09:30:41,14.64,1500,
09:30:45,14.67,600,
09:30:47,14.68,22100,
09:30:47,14.6699,1000,
09:30:51,14.6501,2000,
09:31:00,14.65,100,
09:31:03,14.65,200,
09:31:03,14.65,600,
09:31:03,14.65,300,
09:31:03,14.65,1000,
09:31:05,14.6401,200,
09:31:08,14.6473,1000,
09:31:09,14.65,200,
09:31:09,14.6499,800,
09:31:09,14.64,500,
09:31:14,14.64,3000,
09:31:15,14.6499,300,
09:31:15,14.65,300,
09:31:15,14.6466,700,
09:31:16,14.6416,1000,
09:31:21,14.67,800,
09:31:25,14.6599,400,
09:31:31,14.65,500,
09:31:33,14.66,600,
09:31:33,14.66,300,
09:31:33,14.66,1000,
09:31:33,14.66,1200,
09:31:34,14.66,100,
09:31:36,14.66,500,
09:31:36,14.66,3672,
09:31:41,14.652,936,
09:31:41,14.6575,2000,
09:31:46,14.658,1400,
09:31:48,14.65,1400,
09:31:48,14.65,300,
09:31:48,14.65,700,
09:31:52,14.639,200,
09:31:52,14.639,295,
09:31:55,14.641,2500,
09:31:58,14.641,2000,
09:31:59,14.65,1000,
09:32:00,14.6416,400,
09:32:08,14.649,500,
09:32:14,14.64,700,
09:32:15,14.649,3100,
09:32:16,14.64,400,
09:32:16,14.64,600,
09:32:16,14.64,200,
09:32:16,14.64,600,
09:32:16,14.64,600,
09:32:17,14.65,1735,
09:32:18,14.62,100,
09:32:27,14.629,600,
09:32:31,14.629,900,
09:32:33,14.6336,300,
09:32:36,14.649,500,
09:32:40,14.64,1300,
09:32:40,14.64,1300,
09:32:40,14.64,385,
09:32:40,14.64,315,
09:32:40,14.63,100,
09:32:41,14.631,100,
09:33:01,14.6316,500,
09:33:07,14.635,100,
09:33:12,14.64,100,
09:33:18,14.64,100,
09:33:29,14.6599,1000,
09:33:29,14.6539,400,
09:33:39,14.659,500,
09:33:39,14.659,500,
09:33:41,14.65,600,
09:33:42,14.66,2300,
09:33:42,14.67,2400,
09:33:42,14.67,600,
09:33:43,14.669,1000,
09:33:44,14.67,750,
09:33:45,14.67,100,
09:33:50,14.6602,1000,
09:33:56,14.667,300,
09:34:01,14.669,1300,
09:34:01,14.66,600,
09:34:06,14.66,100,
09:34:12,14.67,2000,
09:34:12,14.67,100,
09:34:12,14.67,100,
09:34:12,14.67,1985,
09:34:14,14.689,100,
09:34:14,14.688,100,
09:34:20,14.69,285,
09:34:22,14.69,100,
09:34:22,14.69,1200,
09:34:23,14.6899,5000,
09:34:25,14.69,100,
09:34:25,14.6899,300,
09:34:28,14.689,500,
09:34:29,14.688,100,
09:34:29,14.6999,200,
09:34:29,14.70,600,
09:34:29,14.6999,1000,
09:34:29,14.70,100,
09:34:30,14.6985,5000,
09:34:32,14.70,285,
09:34:35,14.709,700,
09:34:35,14.709,150,
09:34:38,14.709,300,
09:34:39,14.70,700,
09:34:39,14.70,1600,
09:34:39,14.70,100,
09:34:39,14.70,100,
09:34:41,14.69,100,
09:34:42,14.68,200,
09:34:45,14.6887,2500,
09:34:46,14.689,700,
09:34:47,14.688,400,
09:34:47,14.688,350,
09:34:47,14.689,100,
09:34:49,14.69,100,
09:34:49,14.69,1200,
09:34:49,14.69,100,
09:34:49,14.69,1290,
09:34:49,14.69,1500,
09:34:50,14.69,300,
09:34:50,14.69,300,
09:34:51,14.699,1500,
09:34:51,14.6985,5000,
09:34:58,14.69,3000,
09:34:59,14.6899,800,
09:35:09,14.69,200,
09:35:14,14.6999,3100,
09:35:16,14.70,200,
09:35:17,14.70,400,
09:35:17,14.70,400,
09:35:17,14.70,900,
09:35:19,14.699,1800,
09:35:20,14.6999,2000,
09:35:20,14.699,1000,
09:35:21,14.699,1600,
09:35:25,14.71,200,
09:35:25,14.719,300,
09:35:26,14.72,100,
09:35:28,14.7199,900,
09:35:33,14.73,200,
09:35:35,14.74,100,
09:35:35,14.74,200,
09:35:35,14.7381,200,
09:35:37,14.7301,3500,
09:35:38,14.73,500,
09:35:38,14.73,1000,
09:35:38,14.73,200,
09:35:38,14.73,100,
09:35:38,14.73,500,
09:35:43,14.7299,1000,
09:35:44,14.73,10000,
09:35:45,14.7399,4500,
09:35:45,14.74,200,
09:35:45,14.74,600,
09:35:45,14.74,2300,
09:35:45,14.74,1700,
09:35:46,14.74,500,
09:35:49,14.7483,700,
09:35:50,14.7401,500,
09:35:51,14.75,200,
09:35:51,14.7499,1000,
09:35:52,14.75,1400,
09:35:53,14.75,165,
09:35:53,14.751,100,
09:35:53,14.75,100,
09:35:54,14.75,6200,
09:35:54,14.7517,1000,
09:35:54,14.75,300,
09:35:54,14.75,1200,
09:35:54,14.75,800,
09:35:54,14.75,1600,
09:35:54,14.75,726,
09:35:54,14.75,1400,
09:35:54,14.75,200,
09:35:54,14.75,300,
09:35:55,14.76,300,
09:35:55,14.76,600,
09:35:55,14.7537,1200,
09:35:55,14.75,800,
09:35:56,14.7515,5000,
09:35:56,14.752,3300,
09:35:56,14.7587,1100,
09:35:57,14.749,300,
09:35:59,14.73,100,
09:36:00,14.735,100,
09:36:02,14.7399,1000,
09:36:12,14.7317,500,
09:36:15,14.74,200,
09:36:16,14.73,1200,
09:36:16,14.73,1200,
09:36:16,14.73,1200,
09:36:20,14.73,300,
09:36:22,14.7399,600,
09:36:25,14.7383,200,
09:36:25,14.7301,300,
09:36:29,14.72,200,
09:36:32,14.73,700,
09:36:32,14.73,473,
09:36:36,14.74,1000,
09:36:43,14.7299,550,
09:36:47,14.72,400,
09:36:47,14.72,565,
09:36:47,14.72,200,
09:36:47,14.72,800,
09:36:50,14.72,500,
09:36:51,14.73,5900,
09:37:01,14.7325,200,
09:37:01,14.73,400,
09:37:01,14.73,1800,
09:37:03,14.74,200,
09:37:05,14.749,2000,
09:37:05,14.74,1000,
09:37:05,14.74,1000,
09:37:05,14.74,200,
09:37:06,14.741,2000,
09:37:06,14.741,2000,
09:37:12,14.7313,500,
09:37:16,14.73,265,
09:37:16,14.729,500,
09:37:18,14.7225,2000,
09:37:24,14.71,100,
09:37:24,14.719,200,
09:37:24,14.709,200,
09:37:27,14.7201,1300,
09:37:27,14.7201,1400,
09:37:27,14.7201,1300,
09:37:29,14.729,100,
09:37:30,14.73,400,
09:37:30,14.73,200,
09:37:30,14.73,200,
09:37:30,14.73,1600,
09:37:30,14.73,373,
09:37:30,14.74,6027,
09:37:35,14.71,600,
09:37:35,14.71,200,
09:37:35,14.7075,200,
09:37:39,14.71,100,
09:37:45,14.72,100,
09:37:52,14.71,15000,
09:37:56,14.71,1300,
09:37:56,14.71,300,
09:37:59,14.71,200,
09:37:59,14.71,100,
09:37:59,14.71,200,
09:37:59,14.72,200,
09:38:00,14.71,100,
09:38:01,14.72,100,
09:38:01,14.72,695,
09:38:01,14.72,1300,
09:38:04,14.71,10000,
09:38:11,14.729,135,
09:38:12,14.72,300,
09:38:15,14.7117,500,
09:38:15,14.73,400,
09:38:15,14.73,400,
09:38:15,14.73,200,
09:38:15,14.73,400,
09:38:16,14.729,800,
09:38:18,14.72,500,
09:38:19,14.72,100,
09:38:19,14.72,200,
09:38:22,14.70,200,
09:38:23,14.70,700,
09:38:23,14.70,300,
09:38:23,14.70,2000,
09:38:24,14.709,500,
09:38:24,14.70,500,
09:38:25,14.70,200,
09:38:25,14.70,200,
09:38:27,14.709,500,
09:38:27,14.692,533,
09:38:37,14.72,500,
09:38:37,14.72,400,
09:38:42,14.72,650,
09:38:53,14.71,4000,
09:38:58,14.7015,2800,
09:39:02,14.705,100,
09:39:04,14.71,100,
09:39:16,14.74,200,
09:39:19,14.75,200,
09:39:26,14.749,100,
09:39:26,14.749,500,
09:39:28,14.7413,500,
09:39:31,14.74,300,
09:39:35,14.742,1500,
09:39:39,14.75,500,
09:39:44,14.7401,3900,
09:39:46,14.74,600,
09:39:49,14.7499,1070,
09:39:49,14.7499,1930,
09:39:51,14.74,500,
09:39:51,14.74,700,
09:39:51,14.73,800,
09:39:51,14.73,200,
09:39:56,14.74,400,
09:40:00,14.76,600,
09:40:05,14.78,200,
09:40:05,14.78,100,
09:40:05,14.77,199,
09:40:05,14.77,800,
09:40:05,14.77,200,
09:40:06,14.76,200,
09:40:06,14.76,400,
09:40:06,14.76,301,
09:40:10,14.7699,2000,
09:40:15,14.7613,500,
09:40:18,14.768,215,
09:40:21,14.762,700,
09:40:24,14.762,1900,
09:40:30,14.78,100,
09:40:35,14.7799,200,
09:40:40,14.77,200,
09:40:44,14.7799,2250,
09:40:50,14.78,2000,
09:40:50,14.78,200,
09:40:50,14.78,400,
09:40:51,14.779,3000,
09:40:54,14.78,100,
09:40:54,14.78,300,
09:40:58,14.7787,3200,
09:41:09,14.77,300,
09:41:15,14.761,2046,
09:41:18,14.761,100,
09:41:18,14.761,200,
09:41:27,14.75,500,
09:41:31,14.75,15925,
09:41:40,14.7617,500,
09:41:48,14.79,1400,
09:41:48,14.80,200,
09:41:51,14.78,200,
09:41:51,14.77,1200,
09:41:51,14.77,400,
09:41:51,14.77,400,
09:41:51,14.78,400,
09:41:51,14.78,1200,
09:41:51,14.78,800,
09:41:51,14.78,900,
09:41:51,14.78,200,
09:42:00,14.775,100,
09:42:03,14.7717,1000,
09:42:10,14.7799,2000,
09:42:14,14.7887,1000,
09:42:20,14.779,500,
09:42:21,14.77,300,
09:42:21,14.77,500,
09:42:21,14.76,15350,
09:42:28,14.77,100,
09:42:29,14.77,200,
09:42:32,14.77,400,
09:42:40,14.779,500,
09:42:43,14.77,200,
09:42:50,14.7584,1000,
09:43:07,14.75,200,
09:43:07,14.75,200,
09:43:07,14.75,1600,
09:43:07,14.75,300,
09:43:20,14.73,800,
09:43:22,14.72,500,
09:43:24,14.7325,2400,
09:43:27,14.733,100,
09:43:30,14.74,100,
09:43:30,14.74,200,
09:43:30,14.74,100,
09:43:30,14.75,500,
09:43:30,14.75,200,
09:43:30,14.75,800,
09:43:30,14.75,100,
09:43:34,14.7501,500,
09:43:35,14.75,300,
09:43:35,14.75,400,
09:43:35,14.75,200,
09:43:35,14.75,600,
09:43:35,14.75,200,
09:43:38,14.76,2800,
09:43:39,14.76,300,
09:43:39,14.76,100,
09:43:46,14.76,500,
09:43:51,14.74,300,
09:43:51,14.74,500,
09:43:51,14.75,200,
09:43:52,14.751,2500,
09:44:07,14.732,600,
09:44:09,14.7399,900,
09:44:10,14.74,200,
09:44:18,14.71,9000,
09:44:31,14.70,700,
09:44:40,14.712,500,
09:44:44,14.71,200,
09:44:44,14.711,100,
09:44:54,14.725,100,
09:44:57,14.73,100,
09:45:01,14.745,100,
09:45:06,14.74,1200,
09:45:06,14.74,400,
09:45:14,14.73,1200,
09:45:28,14.76,270,
09:45:39,14.7701,1000,
09:45:51,14.78,400,
09:46:00,14.79,400,
09:46:02,14.77,200,
09:46:02,14.78,200,
09:46:07,14.762,500,
09:46:09,14.76,1000,
09:46:11,14.75,200,
09:46:11,14.74,200,
09:46:13,14.74,100,
09:46:21,14.74,400,
09:46:25,14.7425,2500,
09:46:30,14.7599,2000,
09:46:31,14.7525,2000,
09:46:35,14.76,200,
09:46:36,14.76,570,
09:46:36,14.76,300,
09:46:36,14.76,1300,
09:46:36,14.76,1600,
09:46:37,14.769,1200,
09:46:37,14.77,1200,
09:46:45,14.77,200,
09:46:58,14.771,2385,
09:47:11,14.7501,2000,
09:47:22,14.7687,500,
09:47:23,14.76,400,
09:47:23,14.76,100,
09:47:27,14.7516,1500,
09:47:31,14.7425,100,
09:47:40,14.7499,5000,
09:47:57,14.74,100,
09:48:06,14.7301,10000,
09:48:10,14.7325,2000,
09:48:14,14.7243,1200,
09:48:17,14.7201,3000,
09:48:20,14.73,200,
09:48:30,14.7301,5000,
09:48:43,14.73,500,
09:48:45,14.735,500,
09:48:45,14.75,700,
09:48:48,14.7399,7000,
09:49:28,14.748,200,
09:49:42,14.72,200,
09:49:43,14.72,2300,
09:49:43,14.73,100,
09:49:43,14.71,17600,
09:49:43,14.71,5500,
09:50:04,14.7116,1500,
09:50:04,14.71,1000,
09:50:16,14.718,1000,
09:50:17,14.7115,1300,
09:50:17,14.711,1500,
09:50:22,14.712,1000,
09:50:35,14.72,300,
09:50:59,14.7116,1000,
09:51:00,14.72,100,
09:51:31,14.718,1800,
09:51:51,14.71,100,
09:52:23,14.69,200,
09:52:23,14.68,1200,
09:52:23,14.69,1400,
09:52:26,14.7013,3000,
09:52:35,14.71,100,
09:52:39,14.7101,2000,
09:52:51,14.73,100,
09:52:59,14.74,200,
09:52:59,14.74,500,
09:53:00,14.75,100,
09:53:08,14.7499,2000,
09:53:13,14.75,1000,
09:53:40,14.7313,1000,
09:54:05,14.7499,1000,
09:54:23,14.731,300,
09:54:23,14.731,200,
09:54:42,14.741,300,
09:55:07,14.7499,1400,
09:55:19,14.73,100,
09:55:33,14.7299,740,
09:55:49,14.72,100,
09:56:10,14.7175,2400,
09:56:19,14.72,200,
09:56:27,14.74,600,
09:56:27,14.74,300,
09:56:39,14.7285,2000,
09:56:43,14.73,100,
09:56:56,14.727,400,
09:57:06,14.725,100,
09:57:20,14.72,600,
09:57:21,14.7284,300,
09:57:47,14.7401,4300,
09:58:01,14.7499,100,
09:58:01,14.7499,400,
09:58:11,14.74,2200,
09:58:17,14.74,600,
09:58:25,14.75,1400,
09:58:25,14.75,823,
09:58:25,14.75,3000,
09:58:25,14.75,115,
09:58:25,14.75,100,
09:58:25,14.75,300,
09:58:25,14.75,100,
09:58:25,14.75,200,
09:58:25,14.75,100,
09:58:35,14.75,1400,
09:58:38,14.75,1000,
09:58:46,14.75,100,
09:58:48,14.7401,1000,
09:58:56,14.74,200,
09:58:56,14.74,100,
09:58:56,14.74,100,
09:59:10,14.7401,2000,
09:59:11,14.7435,100,
09:59:19,14.73,100,
09:59:19,14.73,600,
09:59:19,14.73,250,
09:59:32,14.73,2000,
09:59:34,14.733,900,
09:59:49,14.73,100,
09:59:50,14.73,500,
09:59:59,14.7399,300,
10:00:01,14.72,400,
10:00:01,14.72,400,
10:00:19,14.739,2700,
10:00:20,14.74,11319,
10:00:24,14.74,850,
10:00:24,14.74,450,
10:00:24,14.74,850,
10:00:35,14.74,200,
10:00:42,14.75,100,
10:00:45,14.7401,231,
10:01:11,14.7475,2500,
10:01:18,14.78,200,
10:01:21,14.78,1001,
10:01:22,14.77,1485,
10:01:22,14.77,200,
10:01:22,14.77,600,
10:01:22,14.77,600,
10:01:22,14.77,700,
10:01:22,14.77,371,
10:01:22,14.77,1400,
10:01:22,14.77,600,
10:01:22,14.77,800,
10:01:22,14.77,600,
10:01:23,14.769,2200,
10:01:32,14.77,100,
10:01:39,14.76,1500,
10:01:41,14.762,2000,
10:01:41,14.7699,9000,
10:01:43,14.76,100,
10:01:43,14.76,100,
10:01:43,14.76,100,
10:01:47,14.77,332,
10:01:47,14.78,100,
10:01:55,14.7701,1300,
10:02:00,14.78,1001,
10:02:00,14.78,900,
10:02:00,14.78,200,
10:02:00,14.78,1800,
10:02:06,14.7783,1000,
10:02:10,14.7715,4000,
10:02:10,14.78,830,
10:02:10,14.79,299,
10:02:11,14.79,200,
10:02:11,14.79,800,
10:02:17,14.789,3000,
10:02:20,14.78,500,
10:02:20,14.78,700,
10:02:20,14.7702,2000,
10:02:24,14.7799,1600,
10:02:30,14.77,200,
10:02:37,14.7599,2000,
10:02:44,14.757,100,
10:02:49,14.7399,1200,
10:02:53,14.72,12000,
10:02:58,14.73,1800,
10:03:00,14.725,100,
10:03:00,14.72,300,
10:03:00,14.72,500,
10:03:09,14.74,600,
10:03:09,14.74,100,
10:03:09,14.74,1300,
10:03:09,14.74,300,
10:03:09,14.74,900,
10:03:12,14.7313,4000,
10:03:24,14.72,200,
10:03:28,14.72,600,
10:03:33,14.70,100,
10:03:33,14.69,100,
10:03:35,14.69,1800,
10:03:35,14.693,400,
10:03:39,14.692,2000,
10:03:42,14.70,100,
10:03:55,14.72,500,
10:03:55,14.72,600,
10:03:55,14.72,300,
10:03:55,14.72,400,
10:03:55,14.72,100,
10:03:55,14.72,2000,
10:03:55,14.72,3000,
10:03:55,14.72,365,
