09:30:02,25.22,300,
09:30:02,25.21,100,
09:30:03,25.25,1000,
09:30:03,25.25,200,
09:30:03,25.25,200,
09:30:03,25.25,100,
09:30:03,25.24,300,
09:30:03,25.24,200,
09:30:03,25.24,100,
09:30:03,25.24,100,
09:30:03,25.23,200,
09:30:03,25.22,100,
09:30:03,25.22,200,
09:30:03,25.23,700,
09:30:04,25.209,250,
09:30:05,25.19,700,
09:30:05,25.19,200,
09:30:05,25.19,100,
09:30:05,25.19,200,
09:30:09,25.18,200,
09:30:09,25.18,100,
09:30:10,25.24,100,
09:30:14,25.2099,400,
09:30:17,25.1996,1000,
09:30:18,25.23,200,
09:30:29,25.2198,700,
09:30:30,25.191,100,
09:30:33,25.231,100,
09:30:33,25.23,200,
09:30:34,25.222,100,
09:30:34,25.2578,225,
09:30:37,25.2302,100,
09:30:37,25.2302,100,
09:30:37,25.231,700,
09:30:38,25.2399,4000,
09:30:39,25.2398,2000,
09:30:51,25.228,100,
09:30:53,25.2089,600,
09:30:54,25.2085,100,
09:30:54,25.209,500,
09:30:54,25.22,100,
09:30:54,25.22,100,
09:31:03,25.249,3000,
09:31:04,25.2488,450,
09:31:06,25.2402,1000,
09:31:12,25.25,125,
09:31:14,25.25,500,
09:31:16,25.247,1000,
09:31:21,25.2663,100,
09:31:22,25.269,1000,
09:31:25,25.279,250,
09:31:29,25.2999,7750,
09:31:30,25.2998,500,
09:31:33,25.297,1000,
09:31:34,25.297,500,
09:31:36,25.3078,300,
09:31:38,25.31,500,
09:31:38,25.32,100,
09:31:38,25.3199,2761,
09:31:39,25.317,100,
09:31:40,25.3178,900,
09:31:41,25.3179,100,
09:31:41,25.3181,100,
09:31:41,25.3182,100,
09:31:41,25.3182,100,
09:31:42,25.32,400,
09:31:42,25.32,200,
09:31:42,25.32,100,
09:31:42,25.32,3200,
09:31:42,25.32,200,
09:31:42,25.32,300,
09:31:43,25.313,100,
09:31:48,25.3198,3000,
09:31:48,25.31,500,
09:31:50,25.32,100,
09:31:50,25.3199,200,
09:31:51,25.3179,1000,
09:31:51,25.32,100,
09:31:51,25.319,600,
09:31:51,25.32,100,
09:31:51,25.33,500,
09:31:52,25.317,1000,
09:31:53,25.35,300,
09:31:54,25.34,200,
09:31:54,25.33,200,
09:31:54,25.33,100,
09:31:59,25.3299,200,
09:31:59,25.33,900,
09:32:01,25.334,1000,
09:32:02,25.3202,2000,
09:32:06,25.33,200,
09:32:06,25.33,100,
09:32:06,25.33,200,
09:32:06,25.3299,2300,
09:32:06,25.3212,250,
09:32:07,25.3201,1000,
09:32:08,25.33,100,
09:32:08,25.33,200,
09:32:09,25.34,100,
09:32:09,25.34,200,
09:32:14,25.33,100,
09:32:14,25.3299,100,
09:32:14,25.3299,100,
09:32:14,25.33,200,
09:32:16,25.34,200,
09:32:17,25.35,300,
09:32:17,25.35,100,
09:32:17,25.34,200,
09:32:19,25.3411,500,
09:32:20,25.3599,100,
09:32:21,25.36,100,
09:32:21,25.36,200,
09:32:22,25.359,3000,
09:32:24,25.38,700,
09:32:24,25.387,260,
09:32:27,25.3879,900,
09:32:28,25.399,3000,
09:32:30,25.39,300,
09:32:31,25.3911,150,
09:32:32,25.399,500,
09:32:32,25.40,987,
09:32:32,25.40,987,
09:32:32,25.40,987,
09:32:32,25.40,987,
09:32:32,25.42,100,
09:32:32,25.40,300,
09:32:32,25.40,300,
09:32:32,25.40,150,
09:32:32,25.40,1000,
09:32:32,25.40,2161,
09:32:32,25.40,200,
09:32:32,25.40,400,
09:32:32,25.40,150,
09:32:32,25.40,189,
09:32:32,25.40,400,
09:32:32,25.42,300,
09:32:32,25.42,200,
09:32:32,25.42,300,
09:32:32,25.42,300,
09:32:33,25.42,500,
09:32:33,25.419,200,
09:32:33,25.419,300,
09:32:35,25.42,1400,
09:32:35,25.4102,2000,
09:32:37,25.4195,1000,
09:32:37,25.42,100,
09:32:37,25.42,100,
09:32:37,25.42,200,
09:32:38,25.411,3000,
09:32:39,25.411,1000,
09:32:41,25.4107,100,
09:32:41,25.4107,100,
09:32:41,25.4105,100,
09:32:41,25.41,100,
09:32:41,25.41,2000,
09:32:41,25.4199,100,
09:32:41,25.4193,100,
09:32:41,25.4196,200,
09:32:42,25.419,1300,
09:32:42,25.419,1400,
09:32:42,25.4115,100,
09:32:42,25.4111,400,
09:32:42,25.4199,1000,
09:32:43,25.419,500,
09:32:44,25.417,100,
09:32:45,25.40,111,
09:32:45,25.3999,500,
09:32:45,25.3999,300,
09:32:46,25.3901,1600,
09:32:46,25.39,100,
09:32:47,25.3999,520,
09:32:48,25.399,700,
09:32:48,25.383,200,
09:32:50,25.399,1000,
