09:30:00,26.19,300,
09:30:00,26.19,100,
09:30:00,26.22,100,
09:30:01,26.19,100,
09:30:02,26.21,300,
09:30:02,26.21,100,
09:30:02,26.21,100,
09:30:02,26.21,100,
09:30:02,26.20,500,
09:30:02,26.20,500,
09:30:02,26.19,300,
09:30:02,26.20,100,
09:30:02,26.19,300,
09:30:02,26.19,300,
09:30:02,26.20,100,
09:30:02,26.21,100,
09:30:02,26.21,100,
09:30:02,26.21,100,
09:30:02,26.20,100,
09:30:05,26.19,100,
09:30:05,26.19,100,
09:30:05,26.19,300,
09:30:08,26.20,1000,
09:30:09,26.19,100,
09:30:15,26.19,100,
09:30:15,26.19,100,
09:30:15,26.1822,400,
09:30:17,26.19,100,
09:30:22,26.19,100,
09:30:22,26.1904,100,
09:30:22,26.1905,100,
09:30:22,26.1904,100,
09:30:22,26.1904,100,
09:30:22,26.19,300,
09:30:22,26.20,100,
09:30:22,26.20,300,
09:30:22,26.199,750,
09:30:23,26.193,1000,
09:30:30,26.27,300,
09:30:30,26.2327,100,
09:30:30,26.231,200,
09:30:30,26.24,100,
09:30:31,26.23,400,
09:30:32,26.247,1000,
09:30:32,26.248,1000,
09:30:32,26.28,100,
09:30:33,26.28,2000,
09:30:34,26.26,150,
09:30:35,26.25,100,
09:30:35,26.25,100,
09:30:36,26.24,400,
09:30:36,26.257,1200,
09:30:37,26.23,200,
09:30:37,26.23,100,
09:30:38,26.279,900,
09:30:39,26.28,200,
09:30:40,26.232,500,
09:30:41,26.25,100,
09:30:41,26.25,300,
09:30:42,26.241,150,
09:30:44,26.249,800,
09:30:45,26.247,200,
09:30:46,26.2699,2000,
09:30:48,26.231,269,
09:30:50,26.22,100,
09:30:50,26.2256,200,
09:30:53,26.21,100,
09:30:53,26.21,300,
09:30:53,26.21,100,
09:30:53,26.21,1000,
09:30:54,26.20,100,
09:30:54,26.226,1000,
09:30:56,26.21,500,
09:30:58,26.193,650,
09:31:04,26.19,230,
09:31:04,26.19,170,
09:31:07,26.197,1100,
09:31:08,26.20,500,
09:31:09,26.1997,100,
09:31:10,26.1801,300,
09:31:10,26.18,100,
09:31:10,26.18,100,
09:31:10,26.18,700,
09:31:10,26.18,100,
09:31:10,26.18,100,
09:31:10,26.18,100,
09:31:10,26.18,100,
09:31:11,26.18,100,
09:31:14,26.18,100,
09:31:16,26.199,100,
09:31:18,26.20,100,
09:31:19,26.20,300,
09:31:19,26.199,200,
09:31:19,26.199,200,
09:31:21,26.20,100,
09:31:21,26.1999,610,
09:31:21,26.20,590,
09:31:22,26.198,1000,
09:31:24,26.217,100,
09:31:25,26.216,1000,
09:31:26,26.2188,500,
09:31:29,26.2094,100,
09:31:29,26.2096,100,
09:31:29,26.2092,100,
09:31:29,26.207,100,
09:31:31,26.203,400,
09:31:38,26.23,200,
09:31:39,26.24,600,
09:31:39,26.25,4900,
09:31:42,26.24,100,
09:31:43,26.25,200,
09:31:44,26.25,100,
09:31:44,26.25,3600,
09:31:44,26.26,750,
09:31:45,26.27,200,
09:31:45,26.26,100,
09:31:46,26.248,500,
09:31:46,26.2602,100,
09:31:49,26.269,200,
09:31:50,26.27,500,
09:31:50,26.27,100,
09:31:50,26.2728,600,
09:31:51,26.28,1400,
09:31:51,26.29,100,
09:31:51,26.29,100,
09:31:51,26.29,100,
09:31:51,26.29,100,
09:31:51,26.2899,300,
09:31:54,26.30,100,
09:31:55,26.2901,800,
09:31:56,26.30,639,
09:31:56,26.2901,571,
09:31:56,26.29,100,
09:31:56,26.29,100,
09:31:56,26.2901,300,
09:31:57,26.291,4200,
09:31:59,26.2932,100,
09:32:01,26.30,100,
09:32:07,26.283,800,
09:32:07,26.2885,100,
09:32:08,26.2898,500,
09:32:10,26.2801,200,
09:32:10,26.2801,200,
09:32:10,26.28,100,
09:32:10,26.29,2500,
09:32:12,26.30,380,
09:32:13,26.30,100,
09:32:13,26.303,200,
09:32:14,26.32,100,
09:32:14,26.33,100,
09:32:16,26.338,1000,
09:32:17,26.3389,380,
09:32:17,26.337,250,
09:32:17,26.323,200,
09:32:19,26.34,100,
09:32:20,26.337,200,
09:32:20,26.3212,1000,
09:32:24,26.33,100,
09:32:24,26.3299,3000,
09:32:25,26.33,1500,
09:32:26,26.3289,500,
