09:30:00,16.36,200,
09:30:00,16.36,3300,
09:30:00,16.35,100,
09:30:00,16.35,500,
09:30:00,16.36,100,
09:30:00,16.36,100,
09:30:03,16.35,200,
09:30:03,16.35,600,
09:30:03,16.34,100,
09:30:03,16.35,200,
09:30:03,16.35,600,
09:30:03,16.35,200,
09:30:03,16.35,600,
09:30:03,16.35,100,
09:30:03,16.35,200,
09:30:03,16.35,100,
09:30:05,16.34,400,
09:30:05,16.34,400,
09:30:05,16.34,400,
09:30:06,16.3499,1200,
09:30:09,16.35,600,
09:30:10,16.35,150,
09:30:10,16.35,500,
09:30:11,16.35,16000,
09:30:11,16.35,450,
09:30:11,16.36,13700,
09:30:11,16.35,100,
09:30:11,16.36,700,
09:30:12,16.342,1000,
09:30:13,16.3401,1000,
09:30:14,16.3474,500,
09:30:14,16.34,400,
09:30:14,16.3425,2500,
09:30:14,16.36,100,
09:30:15,16.35,125,
09:30:15,16.36,100,
09:30:15,16.36,100,
09:30:15,16.36,500,
09:30:17,16.36,400,
09:30:17,16.36,400,
09:30:17,16.36,400,
09:30:17,16.36,600,
09:30:18,16.34,3900,
09:30:18,16.3401,800,
09:30:18,16.3499,1500,
09:30:20,16.36,500,
09:30:20,16.36,200,
09:30:20,16.3675,1900,
09:30:24,16.37,100,
09:30:27,16.37,5000,
09:30:28,16.39,600,
09:30:28,16.34,300,
09:30:28,16.34,175,
09:30:28,16.34,195,
09:30:28,16.34,300,
09:30:28,16.34,600,
09:30:28,16.34,1000,
09:30:29,16.369,1000,
09:30:30,16.3598,3000,
09:30:31,16.3667,500,
09:30:31,16.3599,100,
09:30:32,16.42,100,
09:30:32,16.42,100,
09:30:32,16.43,100,
09:30:32,16.389,750,
09:30:33,16.38,503,
09:30:33,16.4299,300,
09:30:34,16.43,100,
09:30:34,16.3887,200,
09:30:37,16.43,100,
09:30:37,16.44,300,
09:30:44,16.4415,5700,
09:30:46,16.46,300,
09:30:50,16.4499,2000,
09:30:53,16.44,100,
09:30:54,16.43,400,
09:30:57,16.433,250,
09:31:04,16.44,100,
09:31:04,16.44,500,
09:31:04,16.45,100,
09:31:05,16.44,124,
09:31:06,16.4492,300,
09:31:11,16.4499,200,
09:31:15,16.4213,800,
09:31:18,16.428,1000,
09:31:20,16.42,200,
09:31:21,16.42,573,
09:31:21,16.42,200,
09:31:21,16.42,400,
09:31:21,16.43,100,
09:31:24,16.432,600,
09:31:25,16.43,600,
09:31:25,16.43,500,
09:31:25,16.43,200,
09:31:26,16.4399,7000,
09:31:26,16.42,100,
09:31:26,16.41,200,
09:31:27,16.42,600,
09:31:27,16.42,600,
09:31:27,16.42,1600,
09:31:29,16.42,100,
09:31:29,16.42,100,
09:31:31,16.43,200,
09:31:31,16.42,2000,
09:31:31,16.43,100,
09:31:31,16.42,100,
09:31:31,16.42,100,
09:31:32,16.43,100,
09:31:33,16.43,100,
09:31:35,16.4301,1800,
09:31:36,16.437,131,
09:31:36,16.42,1000,
09:31:37,16.43,100,
09:31:41,16.43,600,
09:31:41,16.43,2000,
09:31:41,16.43,100,
09:31:41,16.43,300,
09:31:41,16.43,1000,
09:31:41,16.43,400,
09:31:41,16.43,100,
09:31:41,16.43,100,
09:31:44,16.42,100,
09:31:44,16.42,100,
09:31:45,16.402,1500,
09:31:45,16.41,1100,
09:31:53,16.4013,200,
09:31:54,16.3999,1300,
09:31:54,16.39,600,
09:31:54,16.3901,350,
09:32:00,16.388,500,
09:32:00,16.39,1198,
09:32:00,16.39,200,
09:32:00,16.39,273,
09:32:00,16.40,800,
09:32:00,16.4099,1500,
09:32:04,16.4113,1000,
09:32:05,16.43,200,
09:32:05,16.429,200,
09:32:06,16.428,1300,
09:32:06,16.44,400,
09:32:08,16.4313,400,
09:32:13,16.45,350,
09:32:14,16.45,400,
09:32:14,16.45,400,
09:32:15,16.47,600,
09:32:16,16.49,600,
09:32:19,16.49,100,
09:32:24,16.491,750,
09:32:24,16.4975,2000,
09:32:25,16.49,500,
09:32:25,16.49,300,
09:32:25,16.49,500,
09:32:25,16.49,100,
09:32:25,16.4899,100,
09:32:26,16.49,100,
09:32:27,16.498,500,
09:32:31,16.48,300,
09:32:40,16.49,1200,
09:32:42,16.50,100,
09:32:42,16.50,100,
09:32:43,16.50,300,
09:32:43,16.4901,2500,
09:32:43,16.49,666,
09:32:43,16.49,667,
09:32:48,16.50,1000,
09:32:50,16.4995,2637,
09:32:50,16.4901,300,
09:32:51,16.50,200,
09:32:51,16.50,200,
09:33:05,16.48,100,
09:33:05,16.48,600,
09:33:05,16.4801,200,
09:33:07,16.49,400,
09:33:07,16.49,600,
09:33:15,16.48,300,
09:33:25,16.4785,200,
09:33:32,16.48,700,
09:33:36,16.489,150,
09:33:39,16.484,1800,
09:33:45,16.4887,1500,
09:33:51,16.49,700,
09:33:51,16.49,2000,
09:33:54,16.48,200,
09:33:57,16.48,1800,
09:33:58,16.50,600,
09:34:00,16.50,200,
09:34:00,16.50,700,
09:34:00,16.498,700,
09:34:01,16.51,500,
09:34:01,16.51,500,
09:34:03,16.52,500,
09:34:04,16.5178,350,
09:34:08,16.5199,300,
09:34:08,16.5199,900,
09:34:08,16.52,1400,
09:34:18,16.519,400,
09:34:19,16.5156,100,
09:34:21,16.519,300,
09:34:22,16.5115,2000,
09:34:30,16.512,300,
09:34:33,16.518,350,
09:34:34,16.5113,500,
09:34:34,16.52,300,
09:34:34,16.52,400,
09:34:34,16.52,300,
09:34:37,16.512,2066,
