09:30:00,19.13,1250,
09:30:01,19.11,100,
09:30:02,19.13,1250,
09:30:02,19.13,250,
09:30:02,19.13,400,
09:30:05,19.11,1200,
09:30:05,19.12,1700,
09:30:05,19.13,1000,
09:30:05,19.13,640,
09:30:05,19.13,200,
09:30:06,19.111,1584,
09:30:10,19.12,4280,
09:30:10,19.12,500,
09:30:11,19.11,1700,
09:30:12,19.115,430,
09:30:13,19.12,100,
09:30:14,19.10,300,
09:30:14,19.09,300,
09:30:14,19.09,900,
09:30:14,19.121,2000,
09:30:14,19.10,285,
09:30:14,19.102,1200,
09:30:14,19.102,400,
09:30:15,19.08,600,
09:30:16,19.11,500,
09:30:16,19.11,450,
09:30:16,19.11,300,
09:30:16,19.08,200,
09:30:16,19.083,200,
09:30:16,19.1101,100,
09:30:16,19.0829,1600,
09:30:17,19.08,480,
09:30:17,19.08,600,
09:30:17,19.07,500,
09:30:17,19.0815,100,
09:30:17,19.0815,100,
09:30:19,19.06,700,
09:30:20,19.06,800,
09:30:20,19.06,560,
09:30:20,19.05,125,
09:30:26,19.057,1200,
09:30:29,19.04,500,
09:30:30,19.0599,5000,
09:30:31,19.04,200,
09:30:32,19.047,250,
09:30:32,19.04,700,
09:30:32,19.04,700,
09:30:33,19.04,297,
09:30:35,19.1201,4000,
09:30:40,19.02,100,
09:30:41,19.011,300,
09:30:41,19.011,400,
09:30:41,19,100,
09:30:41,19,200,
09:30:41,19,100,
09:30:41,19,100,
09:30:41,19.022,1400,
09:30:42,18.98,400,
09:30:42,19.0433,2000,
09:30:43,18.98,130,
09:30:43,18.989,3910,
09:30:43,18.98,400,
09:30:43,18.98,100,
09:30:44,18.96,4500,
09:30:45,18.9801,500,
09:30:45,18.97,1000,
09:30:45,18.97,1600,
09:30:45,18.9738,600,
09:30:45,18.9764,100,
09:30:45,18.9764,1700,
09:30:46,18.97,600,
09:30:47,18.97,1000,
09:30:47,18.97,567,
09:30:48,18.97,300,
09:30:49,18.97,300,
09:30:52,18.96,200,
09:30:54,18.96,200,
09:30:55,18.96,200,
09:30:55,18.96,1400,
09:30:58,18.96,100,
09:30:59,18.9605,1650,
09:30:59,18.9699,5000,
09:31:00,18.966,200,
09:31:01,18.97,242,
09:31:02,18.97,300,
09:31:02,18.97,100,
09:31:02,18.9699,300,
09:31:02,18.97,100,
09:31:02,18.97,1500,
09:31:03,18.96,100,
09:31:06,18.94,100,
09:31:06,18.93,500,
09:31:06,18.93,600,
09:31:06,18.97,2392,
09:31:06,18.93,100,
09:31:06,18.93,200,
09:31:07,18.94,300,
09:31:07,18.9399,2000,
09:31:07,18.94,100,
09:31:08,18.937,250,
09:31:08,18.937,4000,
09:31:08,18.944,384,
09:31:10,18.95,100,
09:31:11,18.95,500,
09:31:11,18.94,100,
09:31:11,18.94,1100,
09:31:15,18.9301,3500,
09:31:15,18.949,1000,
09:31:15,18.94,1100,
09:31:17,18.95,200,
09:31:17,18.96,200,
09:31:20,18.95,600,
09:31:20,18.9501,3300,
09:31:20,18.9401,2200,
09:31:21,18.9586,900,
09:31:22,18.9586,1000,
09:31:22,18.96,200,
09:31:22,18.96,300,
09:31:23,18.97,2200,
09:31:23,18.958,500,
09:31:25,18.98,1300,
09:31:26,18.98,100,
09:31:26,18.9842,500,
09:31:27,18.98,200,
09:31:27,18.98,1700,
09:31:29,18.98,1000,
09:31:32,18.9675,2000,
09:31:32,18.97,396,
09:31:33,18.98,500,
09:31:34,18.98,900,
09:31:34,18.98,200,
09:31:36,18.98,700,
09:31:39,18.976,200,
09:31:40,18.99,100,
09:31:40,18.99,100,
09:31:40,18.98,1600,
09:31:41,18.98,600,
09:31:42,18.99,100,
09:31:42,18.976,400,
09:31:42,18.99,100,
09:31:42,18.99,1300,
09:31:44,18.9899,800,
09:31:48,18.996,400,
09:31:51,18.9999,4800,
09:31:53,18.9993,100,
09:31:58,18.9895,1000,
09:32:00,18.996,200,
09:32:00,19,4700,
09:32:05,19,1700,
09:32:06,19.01,1500,
09:32:09,19.03,1300,
09:32:10,19.0167,100,
09:32:12,19.011,5000,
09:32:18,19.02,700,
09:32:18,19.02,600,
09:32:18,19.001,200,
09:32:19,19.04,200,
09:32:22,19.0399,200,
09:32:24,19.03,200,
09:32:24,19.03,600,
