09:30:00,19.54,100,
09:30:00,19.56,600,
09:30:00,19.56,300,
09:30:01,19.56,500,
09:30:02,19.54,600,
09:30:02,19.54,1400,
09:30:02,19.54,1300,
09:30:03,19.54,700,
09:30:03,19.53,300,
09:30:06,19.5303,100,
09:30:06,19.53,100,
09:30:06,19.53,600,
09:30:06,19.53,100,
09:30:07,19.53,100,
09:30:09,19.53,100,
09:30:11,19.54,428,
09:30:12,19.54,1000,
09:30:13,19.54,100,
09:30:13,19.53,200,
09:30:14,19.54,100,
09:30:14,19.55,1272,
09:30:14,19.5699,100,
09:30:15,19.535,300,
09:30:16,19.5399,2000,
09:30:16,19.55,100,
09:30:16,19.57,200,
09:30:16,19.57,100,
09:30:16,19.57,200,
09:30:16,19.57,800,
09:30:16,19.57,200,
09:30:16,19.57,100,
09:30:16,19.57,800,
09:30:16,19.57,200,
09:30:16,19.57,100,
09:30:16,19.57,100,
09:30:16,19.57,100,
09:30:16,19.57,100,
09:30:16,19.57,300,
09:30:16,19.57,500,
09:30:16,19.57,200,
09:30:16,19.57,300,
09:30:16,19.57,1000,
09:30:16,19.57,100,
09:30:16,19.57,1200,
09:30:16,19.57,300,
09:30:16,19.58,1900,
09:30:16,19.58,2000,
09:30:16,19.58,1000,
09:30:16,19.58,1000,
09:30:16,19.58,100,
09:30:16,19.58,200,
09:30:16,19.58,1100,
09:30:16,19.57,600,
09:30:16,19.57,1200,
09:30:17,19.56,500,
09:30:18,19.53,5000,
09:30:19,19.56,195,
09:30:19,19.54,100,
09:30:19,19.54,300,
09:30:20,19.56,100,
09:30:20,19.56,100,
09:30:20,19.551,420,
09:30:20,19.551,600,
09:30:20,19.541,4300,
09:30:21,19.53,5000,
09:30:22,19.5501,2700,
09:30:22,19.551,200,
09:30:23,19.5515,100,
09:30:24,19.553,500,
09:30:25,19.55,600,
09:30:25,19.55,500,
09:30:26,19.558,200,
09:30:26,19.5301,100,
09:30:26,19.5301,100,
09:30:27,19.56,600,
09:30:28,19.56,185,
09:30:28,19.56,800,
09:30:28,19.56,300,
09:30:30,19.56,100,
09:30:30,19.57,100,
09:30:31,19.57,772,
09:30:31,19.57,400,
09:30:32,19.576,200,
09:30:34,19.57,200,
09:30:37,19.57,105,
09:30:42,19.53,200,
09:30:45,19.525,628,
09:30:45,19.53,100,
09:30:45,19.54,300,
09:30:45,19.54,100,
09:30:45,19.55,100,
09:30:45,19.55,200,
09:30:45,19.55,100,
09:30:46,19.54,100,
09:30:46,19.53,100,
09:30:48,19.54,500,
09:30:54,19.5215,400,
09:31:00,19.52,100,
09:31:02,19.517,1500,
09:31:06,19.501,300,
09:31:11,19.501,100,
09:31:11,19.501,100,
09:31:11,19.52,500,
09:31:11,19.52,100,
09:31:11,19.51,100,
09:31:13,19.51,100,
09:31:15,19.5045,100,
09:31:15,19.501,200,
09:31:15,19.5014,200,
09:31:16,19.51,1272,
09:31:16,19.51,1600,
09:31:21,19.5001,400,
09:31:28,19.5022,100,
09:31:28,19.50,3000,
09:31:28,19.50,600,
09:31:28,19.50,100,
09:31:28,19.5001,100,
09:31:28,19.5001,100,
09:31:28,19.5001,2900,
09:31:28,19.5001,3000,
09:31:29,19.50,100,
09:31:29,19.5001,100,
09:31:29,19.50,100,
09:31:31,19.4901,600,
09:31:31,19.4901,300,
09:31:31,19.49,100,
09:31:31,19.4901,300,
09:31:31,19.49,800,
09:31:31,19.49,100,
09:31:31,19.4901,800,
09:31:31,19.49,233,
09:31:31,19.49,234,
09:31:31,19.4901,700,
09:31:31,19.4901,100,
09:31:31,19.4901,500,
09:31:31,19.4901,300,
09:31:31,19.49,300,
09:31:31,19.49,400,
09:31:33,19.49,2233,
09:31:34,19.49,800,
09:31:34,19.50,300,
09:31:34,19.49,100,
