09:30:00,27.38,300,
09:30:00,27.38,600,
09:30:00,27.37,100,
09:30:00,27.41,100,
09:30:00,27.41,100,
09:30:00,27.41,100,
09:30:00,27.408,100,
09:30:00,27.41,100,
09:30:01,27.46,200,
09:30:01,27.46,1377,
09:30:01,27.46,500,
09:30:01,27.39,100,
09:30:02,27.40,100,
09:30:02,27.40,200,
09:30:02,27.41,200,
09:30:03,27.39,908,
09:30:03,27.38,900,
09:30:03,27.40,100,
09:30:05,27.41,281,
09:30:07,27.36,1000,
09:30:08,27.40,100,
09:30:09,27.365,100,
09:30:11,27.33,400,
09:30:11,27.37,10000,
09:30:11,27.32,200,
09:30:13,27.363,370,
09:30:13,27.377,100,
09:30:13,27.38,250,
09:30:13,27.3372,500,
09:30:14,27.355,100,
09:30:15,27.37,200,
09:30:15,27.31,100,
09:30:15,27.37,200,
09:30:16,27.313,1000,
09:30:16,27.319,500,
09:30:17,27.3189,500,
09:30:17,27.32,200,
09:30:17,27.32,200,
09:30:17,27.35,100,
09:30:18,27.30,100,
09:30:18,27.30,100,
09:30:18,27.30,100,
09:30:19,27.305,100,
09:30:20,27.31,1470,
09:30:22,27.29,100,
09:30:22,27.29,300,
09:30:22,27.29,100,
09:30:22,27.29,400,
09:30:22,27.29,400,
09:30:23,27.275,300,
09:30:24,27.27,250,
09:30:26,27.273,500,
09:30:30,27.254,400,
09:30:31,27.2515,100,
09:30:32,27.25,800,
09:30:33,27.253,500,
09:30:34,27.2565,2000,
09:30:35,27.24,100,
09:30:35,27.24,100,
09:30:35,27.24,300,
09:30:36,27.3195,190,
09:30:36,27.2428,700,
09:30:36,27.26,300,
09:30:38,27.30,7709,
09:30:38,27.2415,100,
09:30:39,27.25,900,
09:30:39,27.25,1800,
09:30:39,27.26,100,
09:30:39,27.25,500,
09:30:40,27.27,100,
09:30:40,27.27,100,
09:30:41,27.25,400,
09:30:42,27.267,800,
09:30:42,27.27,250,
09:30:45,27.289,100,
09:30:50,27.28,808,
09:30:51,27.2894,100,
09:30:52,27.30,200,
09:30:52,27.30,300,
09:30:52,27.30,300,
09:30:52,27.30,100,
09:30:52,27.30,100,
09:30:52,27.2999,475,
09:30:57,27.2801,300,
09:30:57,27.30,300,
09:30:57,27.30,100,
09:30:57,27.30,200,
09:30:57,27.31,100,
09:30:58,27.34,100,
09:30:59,27.3389,240,
09:31:00,27.305,900,
09:31:00,27.305,2300,
09:31:01,27.305,600,
09:31:02,27.31,100,
09:31:02,27.31,100,
09:31:03,27.3028,1000,
09:31:04,27.30,200,
09:31:05,27.28,100,
09:31:09,27.28,650,
09:31:10,27.28,200,
09:31:10,27.28,100,
09:31:10,27.28,100,
09:31:10,27.28,100,
09:31:10,27.28,2400,
09:31:10,27.28,400,
09:31:10,27.28,600,
09:31:10,27.2799,1300,
09:31:11,27.273,100,
09:31:12,27.27,100,
09:31:15,27.2589,1000,
09:31:18,27.24,100,
09:31:19,27.26,112,
09:31:21,27.23,300,
09:31:21,27.228,100,
09:31:21,27.24,2000,
09:31:23,27.24,100,
09:31:24,27.239,600,
09:31:28,27.2201,100,
09:31:31,27.22,300,
09:31:33,27.2199,1000,
09:31:34,27.20,118,
09:31:34,27.20,800,
09:31:36,27.20,200,
09:31:36,27.205,100,
09:31:37,27.21,2300,
09:31:40,27.21,200,
09:31:40,27.21,100,
09:31:40,27.21,1300,
09:31:41,27.21,100,
