09:30:03,14.91,2000,
09:30:05,14.9117,200,
09:30:07,14.92,200,
09:30:07,14.93,500,
09:30:11,14.92,201,
09:30:15,14.92,200,
09:30:15,14.92,201,
09:30:24,14.91,300,
09:30:26,14.92,100,
09:30:28,14.9261,2000,
09:30:29,14.93,100,
09:30:33,14.9301,400,
09:30:37,14.931,1000,
09:30:39,14.94,600,
09:30:39,14.94,1488,
09:30:43,14.9499,3000,
09:30:46,14.935,700,
09:30:46,14.941,100,
09:30:48,14.94,1100,
09:30:51,14.92,400,
09:30:51,14.92,700,
09:30:51,14.92,100,
09:30:54,14.9199,200,
09:30:57,14.9101,100,
09:30:57,14.91,300,
09:30:59,14.915,1000,
09:30:59,14.9101,4500,
09:31:01,14.9118,300,
09:31:08,14.89,100,
09:31:08,14.88,100,
09:31:10,14.8901,2000,
09:31:11,14.891,100,
09:31:24,14.8999,200,
09:31:25,14.892,400,
09:31:30,14.90,100,
09:32:03,14.91,400,
09:32:03,14.91,100,
09:32:03,14.92,200,
09:32:03,14.93,500,
09:32:03,14.93,536,
09:32:03,14.93,1300,
09:32:05,14.92,300,
09:32:07,14.9285,2000,
09:32:15,14.915,400,
09:32:27,14.90,600,
09:32:27,14.8917,1700,
09:32:27,14.90,100,
09:32:34,14.90,200,
09:32:38,14.91,500,
09:32:50,14.91,536,
09:32:59,14.94,100,
09:33:01,14.945,100,
09:33:09,14.94,100,
09:33:13,14.928,560,
09:33:19,14.929,480,
09:33:21,14.9117,1000,
09:33:21,14.91,600,
09:33:35,14.9199,2000,
09:33:40,14.92,2000,
09:33:51,14.9188,500,
09:33:56,14.91,100,
09:34:07,14.9185,7500,
09:34:18,14.91,100,
09:34:19,14.89,100,
09:34:21,14.90,400,
09:34:24,14.90,100,
09:34:26,14.90,100,
09:34:35,14.9017,1000,
09:34:43,14.9099,2300,
09:34:52,14.9066,300,
09:34:55,14.90,100,
09:34:57,14.8813,1000,
09:35:08,14.889,2300,
09:35:11,14.88,200,
09:35:20,14.8787,1300,
09:35:22,14.8725,1000,
09:35:24,14.871,300,
09:35:25,14.8701,2700,
09:35:25,14.87,100,
09:35:26,14.8675,2500,
09:35:29,14.855,750,
09:35:29,14.861,100,
09:35:29,14.8601,300,
09:35:33,14.869,1247,
09:35:33,14.86,600,
09:35:33,14.87,2600,
09:35:35,14.86,100,
09:35:35,14.8613,4000,
09:35:35,14.861,2500,
09:35:35,14.861,2500,
09:35:38,14.8601,1000,
09:35:40,14.87,100,
09:35:41,14.87,400,
09:35:41,14.87,500,
09:35:48,14.8617,500,
09:35:48,14.87,200,
09:35:51,14.861,800,
09:35:56,14.85,254,
09:35:56,14.85,1000,
09:35:58,14.841,100,
09:35:59,14.8435,500,
09:36:03,14.8499,500,
09:36:08,14.85,2200,
09:36:09,14.8401,500,
09:36:12,14.8401,100,
09:36:14,14.841,300,
09:36:14,14.83,200,
09:36:14,14.82,1600,
09:36:14,14.82,700,
09:36:16,14.84,300,
09:36:21,14.8417,200,
09:36:24,14.841,100,
09:36:36,14.8415,1600,
09:36:40,14.8417,110,
09:36:44,14.8483,1000,
09:36:47,14.841,220,
09:36:48,14.85,100,
09:36:53,14.8683,1000,
09:36:57,14.8601,1500,
09:37:00,14.865,100,
09:37:09,14.87,100,
09:37:10,14.88,500,
09:37:11,14.88,1400,
09:37:29,14.87,100,
09:37:30,14.8617,500,
09:37:34,14.87,100,
09:37:37,14.8721,100,
09:37:37,14.88,100,
09:37:38,14.888,1500,
09:37:43,14.89,200,
09:37:43,14.89,500,
09:37:43,14.89,100,
09:37:43,14.89,218,
09:37:43,14.89,600,
09:37:44,14.89,100,
09:37:50,14.889,2000,
09:37:53,14.88,100,
09:37:53,14.88,100,
09:37:53,14.88,600,
09:37:55,14.8783,100,
09:37:55,14.87,100,
09:37:55,14.87,100,
09:37:55,14.87,200,
09:38:02,14.88,500,
09:38:02,14.88,200,
09:38:14,14.877,430,
09:38:25,14.88,100,
09:38:26,14.88,100,
09:38:44,14.88,450,
09:39:02,14.88,100,
09:39:44,14.8799,5000,
09:39:46,14.87,100,
09:39:53,14.87,5600,
09:40:02,14.87,200,
09:40:04,14.87,300,
09:40:12,14.865,100,
09:40:12,14.87,20000,
09:40:20,14.8601,300,
09:40:23,14.86,200,
09:40:28,14.86,100,
09:40:33,14.85,100,
09:40:37,14.85,400,
09:40:37,14.85,100,
09:40:37,14.85,900,
09:40:37,14.85,200,
09:40:37,14.85,300,
09:40:37,14.85,500,
09:40:37,14.85,300,
09:40:38,14.841,1000,
09:40:38,14.86,5000,
09:40:45,14.84,400,
09:40:48,14.84,200,
09:40:48,14.84,100,
09:40:56,14.84,100,
09:41:05,14.85,100,
09:41:05,14.851,904,
09:41:12,14.86,100,
09:41:17,14.86,200,
09:41:17,14.86,100,
09:41:17,14.86,100,
09:41:17,14.86,100,
09:41:39,14.85,100,
09:41:40,14.84,2000,
09:41:42,14.839,6660,
09:41:46,14.85,400,
09:41:49,14.84,100,
09:41:52,14.83,100,
09:41:56,14.83,200,
09:41:57,14.812,1000,
09:42:08,14.8198,136,
09:42:09,14.8199,6000,
09:42:09,14.82,4800,
09:42:09,14.82,300,
09:42:09,14.82,1200,
09:42:13,14.82,200,
09:42:14,14.81,100,
09:42:14,14.80,500,
09:42:14,14.80,100,
09:42:15,14.801,600,
09:42:15,14.801,400,
09:42:15,14.8018,200,
09:42:17,14.79,669,
09:42:17,14.79,100,
09:42:17,14.79,254,
09:42:18,14.80,500,
09:42:18,14.7999,200,
09:42:18,14.7999,100,
09:42:19,14.80,300,
09:42:19,14.79,1000,
09:42:19,14.80,100,
09:42:21,14.791,2200,
09:42:21,14.79,2700,
09:42:23,14.7925,2000,
09:42:25,14.7913,1501,
09:42:25,14.80,100,
09:42:29,14.80,100,
09:42:32,14.7992,3000,
09:42:32,14.79,100,
09:42:32,14.79,500,
09:42:33,14.78,900,
09:42:37,14.79,155,
09:42:37,14.7899,100,
09:42:37,14.7899,100,
09:42:40,14.81,400,
09:42:40,14.8112,100,
09:42:41,14.81,100,
09:42:41,14.803,200,
09:42:52,14.8108,600,
09:42:57,14.82,100,
09:43:00,14.83,100,
09:43:11,14.83,100,
09:43:13,14.84,100,
09:43:16,14.86,200,
09:43:19,14.86,154,
09:43:20,14.87,400,
09:43:20,14.87,400,
09:43:22,14.87,100,
09:43:25,14.85,800,
09:43:25,14.85,900,
09:43:26,14.85,100,
09:43:31,14.86,100,
09:43:32,14.8682,1000,
09:43:35,14.8687,1500,
09:43:41,14.86,100,
09:43:42,14.87,500,
09:43:42,14.87,200,
09:43:42,14.872,1600,
09:43:42,14.8701,100,
09:43:42,14.8701,500,
09:43:42,14.8701,1001,
09:43:51,14.86,100,
09:43:53,14.86,100,
09:43:56,14.86,100,
09:43:57,14.87,2000,
09:44:00,14.8583,1000,
09:44:09,14.86,100,
09:44:15,14.8683,1000,
09:44:20,14.8601,300,
09:44:27,14.868,1000,
09:44:37,14.87,100,
09:44:48,14.86,465,
09:44:48,14.8599,1400,
09:44:51,14.8599,2000,
09:44:52,14.85,200,
09:44:53,14.85,100,
09:44:55,14.8501,200,
09:44:55,14.8501,400,
09:44:57,14.85,124,
09:44:58,14.85,500,
09:45:00,14.86,100,
09:45:09,14.863,150,
09:45:10,14.86,100,
09:45:16,14.85,100,
09:45:17,14.8499,300,
09:45:23,14.85,100,
09:45:23,14.85,100,
09:45:23,14.85,200,
09:45:23,14.85,100,
09:45:25,14.84,100,
09:45:27,14.83,100,
09:45:27,14.82,100,
09:45:29,14.83,100,
09:45:34,14.8299,100,
09:45:40,14.82,100,
09:45:44,14.82,100,
09:45:44,14.82,100,
09:45:44,14.8217,1200,
09:45:44,14.82,400,
09:45:44,14.82,100,
09:45:50,14.8183,1000,
09:45:55,14.8117,1000,
09:46:00,14.82,100,
09:46:02,14.81,346,
09:46:02,14.81,100,
09:46:03,14.81,800,
09:46:06,14.8082,500,
09:46:08,14.8035,2000,
09:46:10,14.81,100,
09:46:11,14.82,100,
09:46:24,14.822,1300,
09:46:29,14.83,400,
09:46:30,14.84,100,
09:46:30,14.84,1600,
09:46:34,14.84,500,
09:46:36,14.84,100,
09:46:36,14.84,300,
09:46:38,14.84,100,
09:46:39,14.84,100,
09:46:39,14.8401,400,
09:46:39,14.8401,100,
09:46:39,14.8417,300,
09:46:39,14.84,100,
09:46:44,14.8301,1000,
09:46:44,14.8301,1000,
09:46:45,14.839,500,
09:46:49,14.8382,250,
09:46:53,14.83,100,
09:46:59,14.84,100,
09:47:01,14.83,100,
09:47:10,14.82,100,
09:47:15,14.82,100,
09:47:18,14.8201,1000,
09:47:26,14.83,100,
09:47:27,14.821,5900,
09:47:27,14.83,100,
09:47:30,14.821,2000,
09:47:35,14.8299,5000,
09:47:45,14.84,100,
09:47:45,14.84,100,
09:47:56,14.8299,2000,
09:48:03,14.8199,6680,
09:48:06,14.82,100,
09:48:10,14.82,100,
09:48:15,14.82,100,
09:48:15,14.8199,200,
09:48:15,14.8175,100,
09:48:16,14.8101,685,
09:48:21,14.81,100,
09:48:21,14.81,200,
09:48:21,14.81,100,
09:48:21,14.80,100,
09:48:31,14.81,100,
09:48:31,14.81,1600,
09:48:36,14.805,500,
09:48:42,14.809,2028,
09:48:45,14.801,200,
09:48:50,14.8001,1400,
09:48:55,14.8017,950,
09:48:59,14.81,400,
09:48:59,14.8055,500,
09:49:00,14.80,15000,
09:49:15,14.818,400,
09:49:35,14.82,500,
09:49:35,14.8185,1500,
09:49:36,14.80,700,
09:49:36,14.80,200,
09:49:36,14.80,100,
09:49:38,14.80,500,
09:49:42,14.801,1000,
09:49:43,14.80,300,
09:49:43,14.80,100,
09:49:46,14.80,100,
09:49:46,14.80,1600,
09:49:50,14.81,100,
09:49:51,14.8082,1000,
09:49:57,14.79,100,
09:49:57,14.781,3500,
09:49:58,14.78,254,
09:50:00,14.78,500,
09:50:00,14.77,500,
09:50:00,14.77,100,
09:50:00,14.77,100,
09:50:03,14.77,300,
09:50:06,14.7702,1000,
09:50:06,14.78,100,
09:50:07,14.7883,1500,
09:50:08,14.78,1600,
09:50:09,14.77,411,
09:50:11,14.7699,1800,
09:50:12,14.77,822,
09:50:13,14.77,100,
09:50:15,14.77,100,
09:50:18,14.778,1100,
09:50:23,14.7683,1000,
09:50:24,14.76,1000,
09:50:27,14.7701,200,
09:50:27,14.7701,200,
09:50:30,14.771,100,
09:50:33,14.77,1000,
09:50:33,14.771,1500,
09:50:34,14.779,300,
09:50:38,14.78,100,
09:50:38,14.7799,100,
09:50:44,14.7717,530,
09:50:46,14.7775,300,
09:50:51,14.77,100,
09:50:51,14.77,500,
09:50:51,14.772,500,
09:50:52,14.76,6770,
09:50:53,14.76,500,
09:50:53,14.76,1895,
09:50:53,14.75,277,
09:50:53,14.75,2723,
09:50:54,14.75,200,
09:50:54,14.75,100,
09:50:54,14.75,200,
09:50:54,14.74,3000,
09:50:54,14.75,1875,
09:50:55,14.74,750,
09:50:55,14.749,200,
09:50:55,14.749,200,
09:50:55,14.75,100,
09:50:56,14.75,200,
09:50:56,14.75,100,
09:50:57,14.74,300,
09:50:57,14.749,3200,
09:50:58,14.75,800,
09:51:00,14.755,100,
09:51:00,14.76,100,
09:51:03,14.76,100,
09:51:05,14.7543,150,
09:51:06,14.752,1770,
09:51:11,14.75,700,
09:51:13,14.7599,2000,
09:51:17,14.74,200,
09:51:17,14.74,200,
09:51:17,14.74,500,
09:51:17,14.73,100,
09:51:17,14.74,155,
09:51:23,14.7482,1000,
09:51:29,14.75,100,
09:51:29,14.7518,900,
09:51:31,14.7545,1250,
09:51:33,14.751,100,
09:51:33,14.741,615,
09:51:33,14.751,100,
09:51:38,14.75,100,
09:51:42,14.741,3600,
09:51:43,14.75,500,
09:51:45,14.741,400,
09:51:46,14.75,100,
09:51:47,14.73,200,
09:51:47,14.73,400,
09:51:47,14.74,100,
09:51:48,14.73,100,
09:51:49,14.73,935,
09:51:49,14.72,6000,
09:51:49,14.738,1400,
09:51:51,14.71,120,
09:51:52,14.7108,4000,
09:51:53,14.72,155,
09:51:54,14.722,1000,
09:51:55,14.73,400,
09:51:55,14.73,200,
09:51:55,14.73,200,
09:51:56,14.73,100,
09:51:57,14.728,1000,
09:51:58,14.73,200,
09:51:58,14.72,500,
09:52:03,14.72,800,
09:52:08,14.72,100,
09:52:13,14.73,1160,
09:52:13,14.73,400,
09:52:14,14.73,500,
09:52:21,14.7283,200,
09:52:22,14.73,100,
09:52:23,14.7201,500,
09:52:26,14.7201,300,
09:52:26,14.7201,400,
09:52:29,14.7283,1000,
09:52:30,14.729,150,
09:52:33,14.722,400,
09:52:42,14.73,100,
09:52:42,14.727,200,
09:52:47,14.7399,2000,
09:52:50,14.73,100,
09:52:56,14.73,100,
09:53:00,14.72,1500,
09:53:00,14.72,100,
09:53:01,14.72,500,
09:53:02,14.72,269,
09:53:02,14.72,1500,
09:53:04,14.71,871,
09:53:04,14.71,300,
09:53:04,14.71,1500,
09:53:04,14.71,280,
09:53:04,14.71,800,
09:53:04,14.72,100,
09:53:07,14.72,5000,
09:53:09,14.71,369,
09:53:09,14.70,1500,
09:53:11,14.7001,200,
09:53:11,14.70,100,
09:53:13,14.708,500,
09:53:15,14.69,100,
09:53:15,14.70,400,
09:53:16,14.69,800,
09:53:17,14.6983,1700,
09:53:18,14.691,5000,
09:53:19,14.6998,1000,
09:53:19,14.6901,2500,
09:53:22,14.6983,350,
09:53:28,14.70,438,
09:53:28,14.70,100,
09:53:29,14.7099,1000,
09:53:35,14.7083,400,
09:53:35,14.71,100,
09:53:42,14.71,100,
09:53:43,14.708,500,
09:53:59,14.73,100,
09:54:02,14.74,800,
09:54:02,14.7385,4000,
09:54:10,14.73,100,
09:54:11,14.73,200,
09:54:13,14.731,100,
09:54:14,14.73,100,
09:54:16,14.72,100,
09:54:23,14.7183,237,
09:54:25,14.711,120,
09:54:28,14.71,100,
09:54:28,14.71,100,
09:54:34,14.7092,5000,
09:54:36,14.71,200,
09:54:37,14.71,100,
09:54:38,14.7092,1500,
09:54:44,14.71,100,
09:54:47,14.70,950,
09:54:52,14.709,800,
09:54:53,14.7099,1000,
09:54:57,14.7001,100,
09:54:59,14.70,9000,
09:55:01,14.70,100,
09:55:02,14.70,100,
09:55:03,14.70,400,
09:55:03,14.70,246,
09:55:04,14.70,1500,
09:55:04,14.70,746,
09:55:06,14.71,1000,
09:55:15,14.70,1200,
09:55:15,14.70,200,
09:55:16,14.699,200,
09:55:19,14.69,500,
09:55:19,14.69,100,
09:55:19,14.69,100,
09:55:21,14.6999,200,
09:55:22,14.69,100,
09:55:22,14.69,500,
09:55:22,14.697,100,
09:55:25,14.6817,1400,
09:55:26,14.6818,300,
09:55:29,14.67,5000,
09:55:31,14.671,200,
09:55:31,14.68,100,
09:55:32,14.68,100,
09:55:33,14.69,3400,
09:55:33,14.69,500,
09:55:33,14.6792,4900,
09:55:36,14.69,100,
09:55:37,14.689,100,
09:55:40,14.6875,2271,
09:55:42,14.69,100,
09:55:48,14.68,220,
09:55:52,14.679,500,
09:55:53,14.68,100,
09:55:57,14.69,100,
09:55:58,14.6875,3000,
09:56:05,14.69,200,
09:56:07,14.69,200,
09:56:07,14.69,100,
09:56:15,14.6908,8000,
09:56:20,14.71,100,
09:56:23,14.71,140,
09:56:23,14.71,100,
09:56:24,14.70,100,
09:56:25,14.70,100,
09:56:25,14.7001,100,
09:56:27,14.70,100,
09:56:30,14.71,100,
09:56:36,14.71,100,
09:56:40,14.71,3400,
09:56:48,14.72,100,
09:56:48,14.725,245,
09:57:00,14.729,1300,
09:57:03,14.72,400,
09:57:03,14.72,100,
09:57:04,14.72,100,
09:57:06,14.72,300,
09:57:09,14.73,2000,
09:57:12,14.7283,300,
09:57:14,14.7299,3000,
09:57:22,14.7293,100,
09:57:28,14.73,200,
09:57:28,14.738,1760,
09:57:31,14.739,140,
09:57:33,14.73,100,
09:57:33,14.73,1200,
09:57:44,14.7283,500,
09:57:44,14.73,300,
09:57:46,14.72,1000,
09:57:56,14.73,100,
09:57:58,14.721,2000,
09:58:00,14.73,100,
09:58:00,14.73,100,
09:58:00,14.7299,100,
09:58:01,14.7241,100,
09:58:04,14.7236,100,
09:58:04,14.7275,100,
09:58:09,14.7399,600,
09:58:09,14.74,100,
09:58:09,14.74,200,
09:58:09,14.74,2000,
09:58:09,14.74,300,
09:58:20,14.73,100,
09:58:21,14.73,100,
09:58:21,14.7292,500,
09:58:21,14.7299,100,
09:58:23,14.71,500,
09:58:24,14.71,100,
09:58:24,14.71,300,
09:58:25,14.71,1000,
09:58:25,14.71,300,
09:58:25,14.71,600,
09:58:25,14.71,100,
09:58:26,14.70,1300,
09:58:26,14.70,300,
09:58:27,14.7085,6500,
09:58:28,14.71,1000,
09:58:28,14.71,1000,
09:58:39,14.70,100,
09:58:40,14.71,120,
09:58:49,14.709,2000,
09:58:57,14.70,275,
09:58:57,14.70,100,
09:58:57,14.70,188,
09:59:01,14.70,100,
09:59:02,14.70,100,
09:59:04,14.70,2000,
09:59:05,14.70,100,
09:59:07,14.70,200,
09:59:07,14.70,200,
09:59:13,14.7017,400,
09:59:16,14.70,300,
09:59:16,14.70,200,
09:59:28,14.70,200,
09:59:28,14.71,100,
09:59:28,14.71,100,
09:59:28,14.71,100,
09:59:28,14.71,200,
09:59:28,14.71,200,
09:59:28,14.71,100,
09:59:28,14.71,200,
09:59:28,14.704,250,
09:59:43,14.7199,200,
