09:30:00,19.33,200,
09:30:00,19.33,800,
09:30:00,19.33,400,
09:30:00,19.33,300,
09:30:00,19.33,200,
09:30:00,19.34,300,
09:30:00,19.34,200,
09:30:00,19.33,300,
09:30:00,19.33,300,
09:30:00,19.34,200,
09:30:00,19.34,300,
09:30:00,19.34,600,
09:30:00,19.35,300,
09:30:01,19.35,300,
09:30:01,19.34,1100,
09:30:01,19.32,950,
09:30:01,19.34,100,
09:30:01,19.33,200,
09:30:01,19.33,600,
09:30:01,19.32,200,
09:30:03,19.34,200,
09:30:03,19.34,900,
09:30:03,19.35,200,
09:30:03,19.35,300,
09:30:03,19.3515,100,
09:30:04,19.36,600,
09:30:04,19.36,2100,
09:30:04,19.341,200,
09:30:04,19.36,200,
09:30:04,19.36,300,
09:30:04,19.37,300,
09:30:04,19.3517,200,
09:30:04,19.36,100,
09:30:04,19.36,100,
09:30:04,19.35,420,
09:30:04,19.35,335,
09:30:04,19.35,1200,
09:30:05,19.35,100,
09:30:05,19.34,200,
09:30:05,19.35,900,
09:30:05,19.35,200,
09:30:05,19.35,200,
09:30:05,19.35,800,
09:30:05,19.35,100,
09:30:05,19.35,400,
09:30:05,19.35,300,
09:30:05,19.34,315,
09:30:05,19.34,200,
09:30:05,19.34,600,
09:30:05,19.35,900,
09:30:05,19.34,100,
09:30:05,19.36,100,
09:30:05,19.36,200,
09:30:05,19.36,700,
09:30:05,19.36,100,
09:30:05,19.36,100,
09:30:05,19.37,200,
09:30:06,19.36,600,
09:30:06,19.36,100,
09:30:06,19.36,400,
09:30:06,19.36,100,
09:30:07,19.37,100,
09:30:07,19.37,300,
09:30:07,19.37,200,
09:30:08,19.36,800,
09:30:08,19.36,400,
09:30:08,19.36,100,
09:30:08,19.36,1000,
09:30:11,19.3587,100,
09:30:11,19.3574,6000,
09:30:11,19.35,200,
09:30:12,19.3435,4900,
09:30:13,19.34,300,
09:30:14,19.34,100,
09:30:14,19.34,200,
09:30:14,19.34,700,
09:30:14,19.34,900,
09:30:14,19.34,300,
09:30:14,19.34,100,
09:30:15,19.34,100,
09:30:15,19.34,200,
09:30:16,19.34,400,
09:30:19,19.3372,1000,
09:30:19,19.337,300,
09:30:20,19.349,5000,
09:30:20,19.36,100,
09:30:21,19.367,1300,
09:30:21,19.369,1200,
09:30:22,19.37,200,
09:30:22,19.37,200,
09:30:24,19.3399,2025,
09:30:24,19.3372,250,
09:30:24,19.356,350,
09:30:25,19.359,500,
09:30:26,19.3657,200,
09:30:26,19.34,1759,
09:30:27,19.369,1300,
09:30:27,19.36,135,
09:30:27,19.359,200,
09:30:27,19.3685,6000,
09:30:28,19.3601,250,
09:30:28,19.3489,900,
09:30:29,19.365,1000,
09:30:30,19.369,1000,
09:30:30,19.367,1500,
09:30:32,19.36,100,
09:30:35,19.36,600,
09:30:38,19.35,150,
09:30:40,19.3472,300,
09:30:40,19.349,400,
09:30:40,19.35,330,
09:30:40,19.3499,100,
09:30:40,19.3499,330,
09:30:41,19.34,100,
09:30:41,19.34,200,
09:30:41,19.34,8000,
09:30:41,19.34,100,
09:30:44,19.34,100,
09:30:45,19.33,400,
09:30:45,19.3316,700,
09:30:45,19.3302,100,
09:30:45,19.331,1000,
09:30:47,19.3397,150,
09:30:47,19.339,100,
09:30:48,19.339,100,
09:30:50,19.34,300,
09:30:55,19.33,400,
09:30:55,19.33,300,
09:30:55,19.3399,500,
09:30:57,19.33,1464,
09:30:58,19.339,100,
09:30:58,19.3394,700,
09:30:58,19.339,3200,
09:30:58,19.339,260,
09:31:00,19.33,300,
09:31:00,19.33,966,
09:31:01,19.3354,100,
09:31:01,19.33,1064,
09:31:01,19.33,100,
09:31:01,19.33,100,
09:31:01,19.3699,3900,
09:31:01,19.33,300,
09:31:02,19.33,300,
09:31:07,19.33,658,
09:31:07,19.33,100,
09:31:07,19.337,100,
09:31:08,19.33,100,
09:31:11,19.3399,300,
09:31:11,19.329,100,
09:31:12,19.34,400,
09:31:12,19.339,600,
09:31:14,19.3472,100,
09:31:15,19.349,200,
09:31:16,19.34,300,
09:31:18,19.3298,500,
09:31:19,19.35,100,
09:31:20,19.339,200,
09:31:20,19.3405,200,
09:31:20,19.3404,100,
09:31:20,19.3403,600,
09:31:20,19.3403,100,
09:31:20,19.3402,1400,
09:31:20,19.341,4200,
09:31:21,19.353,1000,
09:31:23,19.3472,1400,
09:31:24,19.353,100,
09:31:26,19.35,300,
