09:30:00,18.64,100,
09:30:00,18.64,100,
09:30:00,18.65,100,
09:30:00,18.6401,100,
09:30:01,18.6432,200,
09:30:01,18.64,100,
09:30:01,18.64,300,
09:30:02,18.64,100,
09:30:04,18.66,200,
09:30:05,18.68,240,
09:30:05,18.68,800,
09:30:05,18.68,260,
09:30:07,18.6401,300,
09:30:08,18.64,100,
09:30:12,18.72,1440,
09:30:14,18.71,300,
09:30:15,18.70,100,
09:30:16,18.69,100,
09:30:16,18.70,200,
09:30:23,18.64,200,
09:30:24,18.64,250,
09:30:24,18.64,600,
09:30:25,18.7199,1200,
09:30:26,18.72,100,
09:30:26,18.72,800,
09:30:26,18.72,100,
09:30:26,18.72,100,
09:30:28,18.719,3800,
09:30:28,18.7064,100,
09:30:28,18.7061,100,
09:30:28,18.706,100,
09:30:28,18.7095,1900,
09:30:29,18.709,3300,
09:30:30,18.6827,600,
09:30:31,18.72,2000,
09:30:31,18.69,2300,
09:30:33,18.6698,100,
09:30:33,18.6698,100,
09:30:33,18.6698,600,
09:30:33,18.6698,100,
09:30:33,18.66,600,
09:30:33,18.66,136,
09:30:34,18.65,100,
09:30:34,18.65,200,
09:30:34,18.65,200,
09:30:36,18.7199,2000,
09:30:36,18.67,166,
09:30:37,18.67,200,
09:30:37,18.67,819,
09:30:38,18.701,600,
09:30:39,18.68,1200,
09:30:40,18.6701,200,
09:30:41,18.68,180,
09:30:44,18.6598,530,
09:30:46,18.65,300,
09:30:46,18.6562,200,
09:30:49,18.64,100,
09:30:51,18.649,720,
09:30:54,18.65,500,
09:30:54,18.65,100,
09:30:54,18.641,700,
09:30:59,18.6599,500,
09:30:59,18.65,200,
09:31:00,18.6454,100,
09:31:03,18.66,20000,
09:31:09,18.64,100,
09:31:09,18.64,300,
09:31:09,18.64,100,
09:31:11,18.66,200,
09:31:12,18.6599,250,
09:31:16,18.6699,150,
09:31:21,18.669,900,
09:31:21,18.667,100,
09:31:23,18.669,2000,
09:31:25,18.6698,125,
09:31:25,18.66,700,
09:31:25,18.65,100,
09:31:28,18.659,2300,
09:31:28,18.66,150,
09:31:44,18.67,100,
09:31:45,18.657,600,
09:31:46,18.679,800,
09:31:56,18.6873,500,
09:31:58,18.6825,4000,
09:32:02,18.71,10000,
09:32:04,18.7093,1000,
09:32:09,18.71,100,
09:32:09,18.71,100,
09:32:10,18.709,200,
09:32:12,18.701,100,
09:32:12,18.709,100,
09:32:17,18.70,2000,
09:32:18,18.68,100,
09:32:19,18.697,200,
09:32:20,18.69,100,
09:32:20,18.69,100,
09:32:20,18.69,100,
09:32:25,18.70,100,
09:32:27,18.71,100,
09:32:28,18.701,900,
09:32:29,18.7167,2000,
09:32:34,18.72,1440,
09:32:35,18.7175,3900,
09:32:38,18.72,400,
09:32:38,18.71,100,
09:32:39,18.7101,400,
09:32:40,18.7105,100,
09:32:41,18.717,920,
09:32:42,18.72,300,
09:32:42,18.72,400,
09:32:43,18.71,100,
09:32:43,18.71,400,
09:32:55,18.709,300,
09:32:58,18.70,100,
09:33:00,18.6954,100,
09:33:00,18.699,100,
09:33:01,18.69,100,
09:33:01,18.69,100,
09:33:01,18.69,200,
09:33:01,18.69,400,
09:33:03,18.68,100,
09:33:03,18.68,100,
09:33:07,18.681,520,
09:33:07,18.68,150,
09:33:07,18.68,300,
09:33:07,18.6801,100,
09:33:09,18.68,200,
09:33:09,18.67,200,
09:33:11,18.69,100,
09:33:11,18.689,900,
09:33:17,18.70,100,
09:33:20,18.6901,300,
09:33:21,18.699,100,
09:33:22,18.70,900,
09:33:26,18.6802,500,
09:33:28,18.70,300,
09:33:41,18.68,2000,
09:33:47,18.68,300,
09:33:49,18.683,500,
09:33:50,18.69,100,
09:33:51,18.709,1600,
09:33:51,18.69,500,
09:33:56,18.699,310,
09:34:00,18.69,100,
09:34:00,18.69,1100,
09:34:04,18.699,500,
09:34:07,18.69,200,
09:34:12,18.7099,250,
09:34:13,18.709,500,
09:34:14,18.70,300,
09:34:20,18.70,800,
09:34:20,18.70,1000,
09:34:30,18.68,200,
09:34:31,18.67,100,
09:34:32,18.68,200,
09:34:33,18.679,300,
09:34:34,18.679,600,
09:34:37,18.67,300,
09:34:41,18.669,100,
09:34:46,18.66,300,
09:34:46,18.661,400,
09:34:49,18.67,500,
09:34:51,18.67,1000,
09:34:51,18.6627,1400,
09:34:54,18.6699,300,
09:34:57,18.661,400,
09:34:57,18.67,200,
09:34:57,18.67,100,
09:34:57,18.67,300,
09:34:59,18.67,100,
09:35:00,18.66,100,
09:35:04,18.667,1000,
09:35:08,18.66,300,
09:35:08,18.66,1123,
09:35:08,18.66,100,
09:35:08,18.66,100,
09:35:09,18.669,500,
09:35:20,18.651,1500,
09:35:24,18.65,100,
09:35:24,18.657,1000,
09:35:30,18.65,100,
09:35:30,18.65,500,
09:35:30,18.6599,1000,
09:35:35,18.66,1800,
09:35:35,18.66,200,
09:35:35,18.66,300,
09:35:36,18.67,600,
09:35:36,18.679,2200,
09:35:36,18.6872,100,
09:35:36,18.6872,100,
09:35:36,18.679,2100,
09:35:36,18.679,300,
09:35:38,18.68,100,
09:35:39,18.69,100,
09:35:41,18.6792,100,
09:35:42,18.679,200,
09:35:43,18.6797,100,
09:35:43,18.679,200,
09:35:46,18.68,600,
09:35:46,18.687,1500,
09:35:47,18.68,900,
09:35:49,18.69,600,
09:35:50,18.69,200,
09:35:50,18.69,300,
09:35:50,18.6899,1200,
09:35:50,18.69,600,
09:35:50,18.69,600,
09:35:50,18.70,100,
09:35:50,18.70,100,
09:35:50,18.70,100,
09:35:52,18.70,100,
09:35:54,18.691,300,
09:35:55,18.69,600,
09:35:57,18.6993,200,
09:35:57,18.699,500,
09:35:59,18.699,200,
09:36:01,18.69,600,
09:36:02,18.68,300,
09:36:03,18.6895,500,
09:36:05,18.69,100,
09:36:05,18.70,100,
09:36:05,18.70,100,
09:36:05,18.70,100,
09:36:05,18.70,500,
09:36:05,18.71,100,
09:36:05,18.71,200,
09:36:05,18.70,100,
09:36:05,18.70,100,
09:36:06,18.72,4100,
09:36:06,18.72,500,
09:36:06,18.72,2540,
