09:30:02,19,300,
09:30:02,19,800,
09:30:02,18.99,300,
09:30:02,19,300,
09:30:03,19.02,100,
09:30:03,19.02,400,
09:30:03,19.01,900,
09:30:03,19.01,200,
09:30:09,19,800,
09:30:09,18.99,300,
09:30:09,18.99,700,
09:30:09,18.99,700,
09:30:09,18.99,800,
09:30:12,18.99,600,
09:30:12,18.99,300,
09:30:13,19,101,
09:30:13,19,300,
09:30:13,19.01,300,
09:30:13,19.01,300,
09:30:13,19,1099,
09:30:17,19.01,450,
09:30:17,19.01,400,
09:30:17,19.01,26800,
09:30:17,19.01,7100,
09:30:17,19.01,295,
09:30:17,19.01,300,
09:30:20,19.0099,120,
09:30:20,19.0001,179,
09:30:20,19.0001,1000,
09:30:20,19,800,
09:30:20,19.0001,920,
09:30:20,19.0199,400,
09:30:21,19.0001,1480,
09:30:22,19.0099,5000,
09:30:23,19.04,100,
09:30:27,19.04,200,
09:30:27,19.04,100,
09:30:27,19.04,300,
09:30:27,19.04,100,
09:30:27,18.98,5000,
09:30:29,19,300,
09:30:30,19.05,400,
09:30:30,19.0001,280,
09:30:31,19.05,100,
09:30:32,19.04,100,
09:30:33,19.03,100,
09:30:33,19.023,255,
09:30:33,19.023,100,
09:30:33,19.0261,200,
09:30:33,19.0262,500,
09:30:33,19.03,250,
09:30:33,19.03,1000,
09:30:34,19.0299,100,
09:30:34,19.0269,360,
09:30:34,19.01,200,
09:30:34,19.01,200,
09:30:34,19.01,300,
09:30:34,19.01,2000,
09:30:34,19.01,1000,
09:30:34,19.09,300,
09:30:34,19.09,100,
09:30:34,19.09,200,
09:30:34,19.09,346,
09:30:34,19.04,1200,
09:30:35,19.03,100,
09:30:35,19.035,1000,
09:30:35,19.035,200,
09:30:35,19.035,400,
09:30:35,19.035,600,
09:30:35,19.035,200,
09:30:35,19.03,300,
09:30:35,19.03,1500,
09:30:35,19.03,1000,
09:30:35,19.03,225,
09:30:35,19.035,150,
09:30:35,19.035,1100,
09:30:35,19.035,2000,
09:30:35,19.035,1000,
09:30:36,19.035,1160,
09:30:36,19.035,400,
09:30:36,19.035,200,
09:30:36,19.035,500,
09:30:36,19.04,1000,
09:30:36,19.04,300,
09:30:36,19.04,100,
09:30:37,19.09,200,
09:30:37,19.09,1100,
09:30:37,19.04,500,
09:30:38,19.0199,2000,
09:30:40,19.069,500,
09:30:41,19.09,441,
09:30:41,19.08,100,
09:30:41,19.08,17500,
09:30:41,19.09,300,
09:30:41,19.0895,1000,
09:30:41,19.0805,100,
09:30:43,19.089,200,
09:30:44,19.10,800,
09:30:44,19.10,200,
09:30:48,19.0845,1100,
09:30:48,19.08,100,
09:30:48,19.08,800,
09:30:48,19.08,100,
09:30:48,19.089,1000,
