09:30:00,38.42,500,
09:30:00,38.39,100,
09:30:00,38.37,100,
09:30:00,38.33,100,
09:30:00,38.37,200,
09:30:00,38.332,100,
09:30:01,38.37,1900,
09:30:01,38.37,100,
09:30:01,38.33,100,
09:30:01,38.34,100,
09:30:01,38.35,100,
09:30:01,38.34,100,
09:30:01,38.36,323,
09:30:01,38.3792,100,
09:30:02,38.3599,1000,
09:30:02,38.37,250,
09:30:02,38.37,120,
09:30:02,38.37,534,
09:30:02,38.37,300,
09:30:02,38.32,100,
09:30:03,38.36,100,
09:30:03,38.37,500,
09:30:03,38.36,100,
09:30:03,38.35,100,
09:30:03,38.33,200,
09:30:03,38.32,100,
09:30:03,38.32,100,
09:30:03,38.29,100,
09:30:03,38.30,100,
09:30:03,38.29,100,
09:30:03,38.29,100,
09:30:03,38.32,500,
09:30:03,38.32,100,
09:30:04,38.32,100,
09:30:05,38.28,100,
09:30:05,38.28,100,
09:30:05,38.26,100,
09:30:05,38.27,200,
09:30:05,38.28,100,
09:30:05,38.28,200,
09:30:06,38.30,1100,
09:30:06,38.29,200,
09:30:06,38.30,400,
09:30:06,38.29,100,
09:30:07,38.26,300,
09:30:07,38.26,100,
09:30:07,38.26,100,
09:30:07,38.25,100,
09:30:07,38.27,100,
09:30:07,38.28,200,
09:30:07,38.351,500,
09:30:09,38.29,500,
09:30:09,38.30,200,
09:30:09,38.3552,500,
09:30:09,38.33,400,
09:30:09,38.33,100,
09:30:09,38.33,200,
09:30:09,38.34,500,
09:30:09,38.28,100,
09:30:09,38.33,100,
09:30:09,38.33,100,
09:30:09,38.34,100,
09:30:10,38.35,500,
09:30:10,38.36,100,
09:30:10,38.33,100,
09:30:10,38.3003,100,
09:30:10,38.3003,100,
09:30:10,38.3002,100,
09:30:10,38.32,100,
09:30:11,38.34,100,
09:30:11,38.35,100,
09:30:11,38.3337,670,
09:30:11,38.30,100,
09:30:12,38.37,200,
09:30:12,38.35,100,
09:30:12,38.34,500,
09:30:12,38.36,100,
09:30:12,38.36,100,
09:30:12,38.38,100,
09:30:12,38.37,100,
09:30:12,38.37,500,
09:30:12,38.38,100,
09:30:12,38.38,100,
09:30:12,38.39,500,
09:30:12,38.40,200,
09:30:12,38.40,200,
09:30:12,38.40,100,
09:30:12,38.38,800,
09:30:12,38.40,100,
09:30:12,38.40,100,
09:30:13,38.39,100,
09:30:13,38.39,100,
09:30:13,38.40,124,
09:30:13,38.40,100,
09:30:15,38.40,1850,
09:30:16,38.3801,100,
09:30:16,38.38,500,
09:30:17,38.38,100,
09:30:17,38.37,100,
09:30:17,38.37,100,
09:30:17,38.39,150,
09:30:18,38.38,100,
09:30:19,38.39,200,
09:30:19,38.38,200,
09:30:19,38.38,200,
09:30:19,38.39,100,
09:30:19,38.39,100,
09:30:19,38.40,100,
09:30:19,38.38,500,
09:30:19,38.38,100,
09:30:19,38.35,100,
09:30:19,38.36,100,
09:30:19,38.34,300,
