09:30:00,20.09,300,
09:30:00,20.07,300,
09:30:01,20.07,3000,
09:30:01,20.07,1000,
09:30:01,20.05,300,
09:30:01,20.05,3100,
09:30:01,20.08,250,
09:30:02,20.02,1100,
09:30:02,20.07,500,
09:30:02,20.06,200,
09:30:02,20.04,400,
09:30:02,20.02,400,
09:30:03,20.03,100,
09:30:03,20.03,400,
09:30:03,20.03,1600,
09:30:03,20.03,100,
09:30:03,20.03,400,
09:30:03,20.03,200,
09:30:03,20.04,300,
09:30:03,20.02,500,
09:30:03,20.08,100,
09:30:03,20.04,100,
09:30:03,20.02,400,
09:30:03,20.02,100,
09:30:04,20.04,100,
09:30:04,20.0201,100,
09:30:05,20.06,300,
09:30:05,20.06,200,
09:30:06,20.0599,1500,
09:30:07,20.02,100,
09:30:09,20.03,100,
09:30:14,20.04,200,
09:30:15,20.037,1500,
09:30:16,20.05,269,
09:30:16,20.05,1000,
09:30:16,20.05,300,
09:30:16,20.0454,200,
09:30:18,20.04,200,
09:30:19,20.059,3750,
09:30:19,20.05,100,
09:30:20,20.05,1000,
09:30:20,20.05,700,
09:30:20,20.07,300,
09:30:20,20.07,300,
09:30:20,20.08,3000,
09:30:20,20.08,300,
09:30:20,20.08,100,
09:30:20,20.08,400,
09:30:20,20.05,300,
09:30:21,20.08,100,
09:30:21,20.08,100,
09:30:22,20.08,100,
09:30:23,20.0324,300,
09:30:23,20.025,1100,
09:30:23,20.025,400,
09:30:23,20.025,300,
09:30:23,20.025,200,
09:30:23,20.025,770,
09:30:24,20.0889,1000,
09:30:24,20.0873,500,
09:30:24,20.07,300,
09:30:24,20.045,300,
09:30:27,20.0737,300,
09:30:27,20.0734,100,
09:30:28,20.071,200,
09:30:30,20.07,1600,
09:30:31,20.08,600,
09:30:31,20.07,200,
09:30:32,20.08,400,
09:30:32,20.09,300,
09:30:33,20.08,300,
09:30:34,20.089,995,
09:30:36,20.08,100,
09:30:38,20.07,10400,
09:30:39,20.08,500,
09:30:39,20.0814,100,
09:30:39,20.0814,100,
09:30:39,20.0814,100,
09:30:40,20.08,200,
09:30:40,20.0899,2700,
09:30:41,20.0805,1500,
09:30:41,20.0807,800,
09:30:41,20.081,1700,
09:30:41,20.081,3200,
09:30:42,20.0701,100,
09:30:42,20.0701,300,
09:30:42,20.0701,800,
09:30:42,20.0701,1200,
09:30:43,20.08,10500,
09:30:43,20.0701,1600,
09:30:43,20.0701,1300,
09:30:43,20.0873,200,
09:30:43,20.0701,1300,
09:30:48,20.0899,300,
09:30:50,20.08,300,
09:30:51,20.081,200,
09:30:54,20.08,200,
09:30:55,20.08,100,
09:30:57,20.087,1200,
09:30:59,20.0775,6000,
09:31:02,20.071,100,
09:31:05,20.0799,8000,
09:31:06,20.076,100,
09:31:13,20.07,800,
09:31:14,20.07,269,
09:31:14,20.0665,100,
09:31:17,20.04,400,
09:31:20,20.0499,500,
09:31:22,20.0468,250,
09:31:25,20.046,300,
09:31:30,20.0487,1300,
09:31:30,20.04,1000,
09:31:32,20.0457,200,
09:31:33,20.05,400,
09:31:35,20.042,100,
09:31:39,20.0301,1200,
09:31:39,20.0301,1200,
09:31:39,20.03,100,
09:31:48,20.0306,1000,
09:31:52,20.031,4136,
09:31:58,20.04,100,
09:32:00,20.0372,400,
09:32:00,20.03,150,
09:32:00,20.0299,150,
09:32:00,20.0299,200,
09:32:04,20.037,1000,
09:32:05,20.0206,400,
09:32:05,20.02,100,
09:32:05,20.02,100,
