09:30:00,16.77,200,
09:30:00,16.77,300,
09:30:00,16.77,300,
09:30:00,16.78,600,
09:30:00,16.77,199,
09:30:01,16.76,600,
09:30:02,16.77,200,
09:30:02,16.78,100,
09:30:03,16.77,700,
09:30:06,16.80,2000,
09:30:14,16.79,100,
09:30:14,16.79,200,
09:30:15,16.79,100,
09:30:16,16.80,1920,
09:30:17,16.79,100,
09:30:17,16.81,2000,
09:30:17,16.81,300,
09:30:19,16.80,100,
09:30:19,16.80,100,
09:30:20,16.79,200,
09:30:20,16.77,300,
09:30:20,16.78,100,
09:30:22,16.77,200,
09:30:22,16.77,1000,
09:30:22,16.77,750,
09:30:22,16.77,1100,
09:30:22,16.77,1400,
09:30:23,16.77,100,
09:30:23,16.77,100,
09:30:23,16.77,300,
09:30:23,16.77,100,
09:30:23,16.77,100,
09:30:23,16.77,100,
09:30:23,16.77,600,
09:30:23,16.77,800,
09:30:23,16.77,1000,
09:30:23,16.77,2700,
09:30:23,16.77,1100,
09:30:23,16.77,400,
09:30:23,16.77,1000,
09:30:23,16.77,600,
09:30:23,16.77,2100,
09:30:25,16.75,600,
09:30:26,16.75,420,
09:30:26,16.75,200,
09:30:28,16.76,3000,
09:30:29,16.77,100,
09:30:30,16.78,200,
09:30:32,16.78,100,
09:30:33,16.77,100,
09:30:35,16.772,1600,
09:30:37,16.798,1000,
09:30:37,16.7899,100,
09:30:38,16.7899,100,
09:30:38,16.7899,200,
09:30:38,16.7899,100,
09:30:38,16.80,200,
09:30:38,16.7999,500,
09:30:39,16.80,100,
09:30:41,16.8079,200,
09:30:42,16.80,150,
09:30:42,16.80,1350,
09:30:42,16.82,100,
09:30:43,16.7999,1000,
09:30:44,16.78,200,
09:30:44,16.78,200,
09:30:45,16.7788,1000,
09:30:46,16.80,279,
09:30:47,16.75,100,
09:30:47,16.7473,100,
09:30:48,16.77,500,
09:30:48,16.7769,800,
09:30:48,16.779,900,
09:30:49,16.80,100,
09:30:49,16.7975,2000,
09:30:49,16.78,2400,
09:30:49,16.787,250,
09:30:50,16.775,200,
09:30:50,16.751,200,
09:30:50,16.773,200,
09:30:51,16.7793,300,
09:30:51,16.7844,500,
09:30:51,16.82,400,
09:30:51,16.82,200,
09:30:51,16.7895,1800,
09:30:51,16.82,400,
09:30:51,16.78,300,
09:30:51,16.82,100,
09:30:51,16.79,100,
09:30:52,16.7836,2500,
09:30:52,16.82,100,
09:30:52,16.82,100,
09:30:52,16.82,200,
09:30:52,16.82,400,
09:30:52,16.82,2000,
09:30:52,16.777,475,
09:30:52,16.789,100,
09:30:52,16.7872,200,
09:30:53,16.83,300,
09:30:53,16.83,600,
09:30:53,16.83,3000,
09:30:53,16.83,300,
09:30:53,16.83,2000,
09:30:53,16.83,600,
09:30:53,16.83,515,
09:30:53,16.776,100,
09:30:53,16.779,200,
09:30:53,16.83,500,
09:30:53,16.7872,1000,
09:30:54,16.80,100,
09:30:54,16.80,100,
09:30:54,16.808,200,
09:30:54,16.81,300,
09:30:54,16.80,100,
09:30:55,16.809,200,
09:30:57,16.83,100,
09:30:57,16.83,600,
09:30:57,16.829,800,
09:30:57,16.8395,100,
09:30:57,16.829,600,
09:30:57,16.8399,2500,
09:30:57,16.85,200,
09:30:58,16.84,100,
09:30:58,16.8479,100,
09:30:59,16.85,200,
09:31:00,16.85,100,
09:31:00,16.85,500,
09:31:00,16.84,600,
09:31:00,16.85,1400,
09:31:00,16.84,100,
09:31:00,16.849,1500,
09:31:00,16.849,200,
09:31:01,16.848,800,
09:31:01,16.849,900,
09:31:01,16.79,100,
09:31:01,16.79,100,
09:31:01,16.79,100,
09:31:04,16.8499,200,
09:31:04,16.8455,5000,
09:31:05,16.8499,800,
09:31:05,16.849,400,
09:31:06,16.84,300,
09:31:06,16.849,300,
09:31:08,16.8495,490,
09:31:08,16.86,300,
09:31:09,16.86,100,
09:31:12,16.86,100,
09:31:12,16.86,100,
09:31:13,16.86,500,
09:31:13,16.85,200,
09:31:15,16.86,300,
09:31:15,16.86,300,
09:31:15,16.85,700,
09:31:15,16.85,200,
09:31:15,16.85,100,
09:31:15,16.859,300,
09:31:15,16.85,1900,
09:31:17,16.85,500,
09:31:17,16.859,300,
09:31:17,16.859,300,
09:31:18,16.84,100,
09:31:19,16.8492,600,
09:31:19,16.849,3300,
09:31:20,16.85,1100,
09:31:20,16.84,700,
09:31:20,16.84,100,
09:31:21,16.85,400,
09:31:23,16.841,700,
09:31:23,16.85,100,
09:31:24,16.85,100,
09:31:24,16.849,100,
09:31:25,16.85,136,
09:31:25,16.8499,200,
09:31:26,16.8625,300,
09:31:26,16.869,301,
09:31:28,16.869,100,
09:31:29,16.8601,5000,
09:31:29,16.87,288,
09:31:29,16.87,400,
09:31:29,16.87,400,
09:31:29,16.87,600,
09:31:29,16.87,1712,
09:31:30,16.87,600,
09:31:31,16.88,120,
09:31:31,16.88,100,
09:31:32,16.8859,300,
09:31:32,16.889,400,
09:31:34,16.88,100,
09:31:34,16.88,100,
09:31:34,16.888,100,
09:31:34,16.889,900,
09:31:35,16.8862,1000,
09:31:35,16.8899,400,
