09:30:03,20.131,150,
09:30:04,20.15,200,
09:30:04,20.14,1600,
09:30:04,20.14,800,
09:30:04,20.16,200,
09:30:04,20.15,900,
09:30:04,20.15,1400,
09:30:04,20.131,200,
09:30:05,20.16,400,
09:30:05,20.16,300,
09:30:05,20.17,600,
09:30:05,20.15,200,
09:30:05,20.15,200,
09:30:05,20.1201,180,
09:30:05,20.15,2300,
09:30:06,20.131,100,
09:30:07,20.1517,100,
09:30:08,20.12,100,
09:30:10,20.1501,100,
09:30:10,20.1501,200,
09:30:10,20.1501,200,
09:30:10,20.1501,300,
09:30:10,20.15,200,
09:30:10,20.15,100,
09:30:12,20.16,290,
09:30:15,20.15,600,
09:30:16,20.1432,400,
09:30:16,20.141,400,
09:30:17,20.16,200,
09:30:17,20.12,100,
09:30:18,20.1595,240,
09:30:18,20.13,195,
09:30:19,20.1401,1100,
09:30:20,20.12,200,
09:30:20,20.11,300,
09:30:20,20.1218,600,
09:30:20,20.156,500,
09:30:21,20.1605,400,
09:30:21,20.165,800,
09:30:21,20.165,500,
09:30:21,20.165,311,
09:30:25,20.19,10000,
09:30:29,20.19,200,
09:30:29,20.1699,475,
09:30:32,20.1699,600,
09:30:38,20.1829,240,
09:30:44,20.1871,1300,
09:30:45,20.1518,200,
09:30:50,20.18,500,
09:30:50,20.1801,300,
09:30:50,20.1801,300,
09:30:50,20.17,3700,
09:31:00,20.17,1000,
09:31:00,20.1775,1920,
09:31:03,20.17,100,
09:31:03,20.1701,100,
09:31:03,20.17,100,
09:31:07,20.1771,500,
09:31:08,20.17,300,
09:31:09,20.1701,100,
09:31:11,20.1605,400,
09:31:12,20.1671,500,
09:31:16,20.16,200,
09:31:16,20.15,200,
09:31:16,20.1502,300,
09:31:17,20.15,100,
09:31:17,20.15,100,
09:31:17,20.15,100,
09:31:18,20.16,600,
09:31:18,20.167,200,
09:31:24,20.1611,200,
09:31:26,20.1616,100,
09:31:26,20.1601,100,
09:31:26,20.16,100,
09:31:26,20.1601,200,
09:31:26,20.16,100,
09:31:26,20.1601,100,
09:31:27,20.16,200,
09:31:27,20.16,100,
09:31:27,20.1601,100,
09:31:27,20.16,100,
09:31:27,20.1601,100,
09:31:27,20.1601,100,
09:31:28,20.161,100,
09:31:28,20.16,300,
09:31:30,20.17,200,
09:31:30,20.17,200,
09:31:30,20.17,100,
09:31:30,20.18,300,
09:31:30,20.19,300,
09:31:30,20.18,100,
09:31:36,20.181,200,
09:31:37,20.188,1000,
09:31:37,20.20,100,
09:31:38,20.1971,200,
09:31:40,20.18,300,
09:31:40,20.18,400,
09:31:40,20.18,300,
09:31:40,20.19,800,
09:31:40,20.19,900,
09:31:40,20.17,400,
09:31:40,20.16,700,
09:31:40,20.16,1000,
09:31:41,20.16,600,
09:31:41,20.17,200,
09:31:43,20.157,300,
09:31:45,20.179,200,
09:31:45,20.179,200,
09:31:49,20.18,100,
09:31:50,20.1705,400,
09:31:50,20.17,600,
09:31:51,20.171,200,
09:31:51,20.171,600,
09:31:51,20.171,800,
09:31:52,20.16,300,
09:31:52,20.171,200,
09:31:53,20.15,300,
09:31:53,20.15,200,
09:31:53,20.15,500,
09:31:53,20.15,100,
09:31:57,20.131,200,
09:31:58,20.121,659,
09:31:58,20.12,659,
09:31:58,20.12,341,
09:31:58,20.1201,300,
09:32:03,20.122,400,
09:32:07,20.1001,100,
09:32:07,20.10,1100,
09:32:07,20.1001,1100,
09:32:07,20.1001,875,
09:32:07,20.10,100,
09:32:07,20.10,17000,
09:32:09,20.10,2000,
09:32:10,20.10,100,
09:32:10,20.10,145,
09:32:10,20.1199,200,
09:32:14,20.111,900,
09:32:14,20.11,200,
09:32:14,20.11,200,
09:32:14,20.11,200,
09:32:14,20.1195,100,
09:32:16,20.119,1600,
09:32:17,20.1171,100,
09:32:23,20.1299,100,
09:32:27,20.1199,2000,
09:32:28,20.12,300,
09:32:30,20.1101,100,
09:32:32,20.10,3600,
09:32:33,20.10,125,
09:32:34,20.1099,500,
09:32:37,20.10,1000,
09:32:37,20.10,3000,
09:32:37,20.10,1000,
09:32:37,20.09,100,
09:32:37,20.09,100,
09:32:37,20.09,100,
09:32:37,20.0903,100,
09:32:38,20.095,320,
09:32:40,20.08,300,
09:32:40,20.08,100,
09:32:41,20.0875,100,
09:32:41,20.07,100,
09:32:41,20.071,100,
09:32:43,20.07,1300,
09:32:43,20.06,200,
09:32:43,20.07,600,
09:32:43,20.07,1200,
09:32:43,20.08,200,
09:32:43,20.08,315,
09:32:43,20.08,600,
09:32:45,20.07,300,
09:32:45,20.07,300,
09:32:45,20.07,525,
09:32:45,20.07,100,
09:32:46,20.071,7500,
09:32:46,20.071,300,
09:32:46,20.081,150,
09:32:48,20.0701,400,
09:32:48,20.0701,600,
09:32:48,20.07,100,
09:32:48,20.0701,100,
