09:30:00,16.71,298,
09:30:02,16.72,500,
09:30:06,16.715,100,
09:30:15,16.74,200,
09:30:15,16.74,400,
09:30:16,16.75,600,
09:30:17,16.75,3000,
09:30:19,16.75,100,
09:30:19,16.75,500,
09:30:19,16.75,100,
09:30:19,16.75,100,
09:30:20,16.7399,300,
09:30:22,16.75,600,
09:30:22,16.7399,100,
09:30:25,16.749,600,
09:30:25,16.74,411,
09:30:25,16.749,100,
09:30:25,16.74,167,
09:30:25,16.749,100,
09:30:25,16.749,900,
09:30:25,16.749,500,
09:30:31,16.7113,200,
09:30:31,16.7386,5000,
09:30:32,16.75,900,
09:30:32,16.76,200,
09:30:32,16.76,500,
09:30:32,16.76,2000,
09:30:34,16.77,500,
09:30:35,16.78,254,
09:30:35,16.78,3000,
09:30:35,16.76,200,
09:30:37,16.77,600,
09:30:37,16.77,600,
09:30:38,16.7669,700,
09:30:39,16.77,600,
09:30:39,16.77,600,
09:30:39,16.77,300,
09:30:39,16.77,600,
09:30:43,16.767,300,
09:30:44,16.75,200,
09:30:45,16.75,400,
09:30:47,16.75,100,
09:30:48,16.75,100,
09:30:49,16.7456,800,
09:30:53,16.7499,8000,
09:30:54,16.742,500,
09:30:58,16.74,600,
09:30:59,16.74,100,
09:30:59,16.74,200,
09:31:01,16.7485,3200,
09:31:03,16.749,1500,
09:31:06,16.749,800,
09:31:07,16.741,1200,
09:31:08,16.75,399,
09:31:08,16.75,599,
09:31:08,16.75,100,
09:31:08,16.75,100,
09:31:08,16.7499,1200,
09:31:09,16.75,7000,
09:31:12,16.76,100,
09:31:12,16.76,500,
09:31:16,16.75,200,
09:31:16,16.75,350,
09:31:16,16.751,4650,
09:31:17,16.74,100,
09:31:17,16.74,200,
09:31:18,16.751,350,
09:31:21,16.73,100,
09:31:21,16.73,900,
09:31:21,16.738,100,
09:31:24,16.73,1000,
09:31:26,16.71,150,
09:31:28,16.69,400,
09:31:28,16.7115,5860,
09:31:33,16.7075,2800,
09:31:36,16.71,500,
09:31:36,16.71,100,
09:31:36,16.70,100,
09:31:36,16.70,300,
09:31:36,16.70,500,
09:31:36,16.70,300,
09:31:37,16.68,400,
09:31:37,16.68,1000,
09:31:40,16.67,100,
09:31:44,16.68,600,
09:31:44,16.69,400,
09:31:44,16.68,400,
09:31:44,16.682,600,
09:31:46,16.69,100,
09:31:47,16.70,500,
09:31:48,16.70,400,
09:31:52,16.692,1000,
09:31:56,16.69,100,
09:32:01,16.69,1500,
09:32:01,16.69,100,
09:32:01,16.685,100,
09:32:04,16.6993,1000,
09:32:05,16.6901,6000,
09:32:18,16.73,600,
09:32:18,16.73,300,
09:32:18,16.73,700,
09:32:20,16.72,200,
09:32:25,16.719,5000,
09:32:29,16.71,200,
09:32:37,16.69,600,
09:32:39,16.70,100,
09:32:47,16.73,300,
09:32:49,16.739,100,
09:32:49,16.728,500,
09:32:49,16.739,100,
09:32:49,16.739,200,
09:32:49,16.729,1100,
09:32:49,16.75,300,
09:32:49,16.729,300,
09:32:53,16.75,12000,
09:32:55,16.76,100,
