09:30:00,18.99,130,
09:30:00,18.99,800,
09:30:00,18.99,170,
09:30:00,19,100,
09:30:00,19,300,
09:30:00,19.01,800,
09:30:00,19.01,400,
09:30:00,19.01,100,
09:30:01,19.01,900,
09:30:01,19.01,400,
09:30:02,19,600,
09:30:02,19,200,
09:30:02,19,2466,
09:30:02,19,300,
09:30:02,18.99,200,
09:30:02,18.99,400,
09:30:02,19,600,
09:30:17,18.989,100,
09:30:19,18.98,100,
09:30:19,18.98,100,
09:30:22,18.99,600,
09:30:22,18.99,800,
09:30:23,18.99,400,
09:30:23,18.99,1300,
09:30:24,19.01,100,
09:30:25,18.9635,500,
09:30:26,18.975,2400,
09:30:26,18.9799,100,
09:30:26,18.9799,1900,
09:30:26,18.9799,1800,
09:30:26,18.98,1800,
09:30:27,18.98,1900,
09:30:28,18.98,100,
09:30:28,18.98,100,
09:30:28,18.985,3200,
09:30:29,18.98,1400,
09:30:30,18.99,100,
09:30:30,19.01,160,
09:30:30,19.01,100,
09:30:30,19.01,200,
09:30:30,19.01,100,
09:30:30,19.01,100,
09:30:30,19.01,120,
09:30:30,19.01,200,
09:30:31,19.04,100,
09:30:31,19.019,100,
09:30:31,19.04,500,
09:30:34,19.029,100,
09:30:35,19.026,100,
09:30:36,19.0272,680,
09:30:37,18.99,9800,
09:30:37,19.0299,100,
09:30:37,19.0299,800,
09:30:37,19.0299,500,
09:30:38,19.02,18344,
09:30:38,19.025,500,
09:30:39,19.0201,250,
09:30:40,19.0101,300,
09:30:41,18.99,1300,
09:30:41,19.015,100,
09:30:41,19.0198,2300,
09:30:42,19.01,200,
09:30:42,19.0025,5100,
09:30:44,19.001,329,
09:30:46,19,16300,
09:30:49,18.99,14000,
09:30:51,19,350,
09:30:54,19.01,100,
09:30:54,19.01,200,
09:30:55,19,100,
09:30:56,19.009,500,
09:30:57,19,800,
09:30:57,19,500,
09:30:59,18.9928,100,
09:30:59,18.991,562,
09:30:59,18.9929,125,
09:31:00,19.0001,2000,
09:31:02,19.01,1000,
09:31:06,18.981,2100,
09:31:06,18.98,900,
09:31:06,18.99,300,
09:31:06,18.99,100,
09:31:08,18.9896,1900,
09:31:08,18.99,800,
09:31:08,18.9922,100,
09:31:10,18.99,600,
09:31:10,18.99,100,
09:31:10,18.99,200,
09:31:12,18.981,187,
09:31:16,18.99,100,
09:31:16,18.981,2200,
09:31:16,18.9801,2000,
09:31:17,18.98,5500,
09:31:22,18.9925,2000,
09:31:27,18.991,2750,
09:31:29,19.009,100,
09:31:29,19.01,100,
09:31:30,19.007,1350,
09:31:36,18.999,500,
09:31:41,18.999,600,
09:31:44,18.99,1400,
09:31:55,18.9999,195,
09:31:56,18.989,100,
09:31:59,18.99,100,
09:31:59,18.99,100,
09:31:59,18.98,5200,
09:31:59,18.98,660,
09:31:59,18.98,100,
09:31:59,18.98,100,
09:31:59,18.98,100,
09:31:59,18.98,1200,
09:31:59,18.9794,100,
09:31:59,18.9799,700,
09:31:59,18.98,350,
09:31:59,18.98,100,
09:32:01,18.97,200,
09:32:08,18.9595,2000,
09:32:08,18.95,700,
09:32:08,18.95,766,
09:32:08,18.95,334,
09:32:09,18.95,234,
09:32:09,18.9501,1800,
09:32:09,18.95,200,
09:32:10,18.94,700,
09:32:10,18.95,1334,
09:32:10,18.9491,600,
09:32:10,18.95,400,
09:32:10,18.95,300,
09:32:10,18.95,1200,
09:32:10,18.95,900,
09:32:10,18.9499,2000,
09:32:12,18.96,400,
09:32:12,18.95,500,
09:32:12,18.96,200,
09:32:12,18.96,100,
09:32:17,18.9337,100,
09:32:17,18.9325,200,
09:32:19,18.9384,100,
09:32:19,18.9386,1700,
09:32:19,18.94,2000,
09:32:23,18.92,100,
09:32:24,18.9206,100,
09:32:24,18.9284,2000,
09:32:24,18.9299,2000,
09:32:26,18.92,200,
09:32:29,18.92,700,
09:32:29,18.9117,600,
09:32:29,18.911,700,
09:32:29,18.911,700,
09:32:29,18.92,100,
09:32:36,18.919,3000,
09:32:36,18.9184,2000,
09:32:36,18.92,2000,
09:32:37,18.92,100,
09:32:37,18.92,300,
09:32:39,18.92,3400,
09:32:43,18.9199,100,
09:32:43,18.9199,2000,
09:32:43,18.92,1800,
09:32:43,18.92,600,
09:32:43,18.92,700,
09:32:44,18.92,100,
09:32:46,18.93,600,
09:32:46,18.93,1800,
09:32:46,18.93,3600,
09:32:46,18.93,800,
09:32:46,18.93,300,
09:32:46,18.93,400,
09:32:46,18.93,100,
09:32:46,18.93,600,
09:32:46,18.93,450,
09:32:46,18.93,150,
09:32:46,18.94,1600,
09:32:46,18.94,1200,
09:32:46,18.94,600,
09:32:46,18.94,100,
09:32:46,18.94,1800,
09:32:46,18.94,5000,
09:32:46,18.94,200,
09:32:46,18.94,600,
09:32:46,18.94,1600,
09:32:46,18.94,2400,
09:32:46,18.94,1800,
09:32:46,18.94,2000,
09:32:46,18.94,1200,
09:32:46,18.94,1000,
09:32:53,18.9498,1015,
09:33:03,18.94,2000,
09:33:04,18.9499,400,
09:33:05,18.9528,500,
09:33:08,18.951,100,
09:33:15,18.94,910,
09:33:17,18.9499,1000,
09:33:18,18.95,100,
09:33:18,18.95,100,
09:33:21,18.95,1000,
09:33:21,18.9512,500,
09:33:21,18.951,700,
09:33:25,18.96,600,
09:33:27,18.95,3600,
09:33:27,18.95,200,
09:33:27,18.95,280,
09:33:27,18.95,300,
09:33:27,18.95,4300,
09:33:27,18.95,1900,
09:33:33,18.9585,3320,
09:33:35,18.9595,300,
09:33:40,18.9894,100,
09:33:49,18.98,125,
09:33:49,18.98,125,
09:33:49,18.98,15200,
09:33:52,18.97,100,
09:33:52,18.97,100,
09:33:54,18.9799,125,
09:34:00,18.97,400,
09:34:02,18.9725,1000,
09:34:05,18.971,100,
09:34:08,18.96,366,
09:34:08,18.96,100,
09:34:08,18.96,234,
09:34:09,18.976,100,
09:34:11,18.98,600,
09:34:14,18.989,200,
09:34:19,18.989,1500,
09:34:22,18.9728,100,
09:34:22,18.971,200,
09:34:22,18.98,100,
09:34:23,18.981,100,
09:34:24,18.981,100,
09:34:25,18.9898,4000,
09:34:29,18.9894,500,
09:34:30,18.99,1000,
09:34:34,18.9871,100,
09:34:37,18.99,200,
09:34:37,18.9801,310,
09:34:40,19,200,
09:34:40,19,500,
09:34:42,19.01,500,
09:34:42,19.0056,100,
09:34:42,19.0062,500,
09:34:44,19.0085,2000,
09:34:47,18.99,200,
09:34:47,18.99,400,
09:34:50,18.99,300,
09:34:59,19,100,
09:34:59,19,500,
09:34:59,19.009,500,
09:35:00,19,350,
09:35:03,18.998,385,
09:35:06,18.997,500,
09:35:09,18.99,200,
09:35:09,18.99,1166,
09:35:09,18.99,499,
09:35:09,18.99,500,
09:35:09,18.99,300,
09:35:09,18.99,300,
09:35:09,18.99,1100,
09:35:09,18.99,800,
09:35:12,18.9972,632,
09:35:17,18.99,1650,
09:35:19,19,100,
09:35:19,19,900,
09:35:19,19,18022,
09:35:19,19,600,
09:35:19,19,100,
09:35:19,19,300,
09:35:19,19,178,
09:35:19,19,2000,
09:35:20,19.01,100,
09:35:22,19.0124,400,
09:35:22,19.011,400,
09:35:24,19.02,600,
09:35:24,19.02,400,
09:35:25,19.011,2800,
09:35:27,19.0278,2500,
09:35:31,19.027,500,
09:35:37,19.02,125,
09:35:43,19.029,1000,
09:35:45,19.04,1466,
09:35:48,19.05,146,
09:35:48,19.05,100,
09:35:48,19.05,2854,
09:35:49,19.06,700,
09:35:49,19.0656,800,
09:35:51,19.06,100,
09:35:51,19.061,5000,
09:35:51,19.0517,200,
09:35:51,19.051,1100,
09:35:51,19.06,200,
09:35:51,19.06,400,
09:35:52,19.07,2500,
09:35:53,19.0675,2000,
09:35:57,19.0699,800,
09:35:58,19.069,3000,
09:35:59,19.06,700,
09:36:04,19.077,1250,
09:36:05,19.07,100,
09:36:07,19.0799,1500,
09:36:07,19.071,100,
09:36:07,19.07,100,
09:36:10,19.079,700,
09:36:12,19.0699,200,
09:36:13,19.061,200,
09:36:15,19.06,100,
09:36:15,19.07,900,
09:36:15,19.07,1200,
09:36:15,19.07,100,
09:36:15,19.07,500,
09:36:15,19.08,700,
09:36:16,19.07,142,
09:36:16,19.08,2300,
09:36:17,19.06,400,
09:36:17,19.06,800,
09:36:17,19.06,200,
09:36:17,19.06,400,
09:36:17,19.06,466,
09:36:18,19.05,200,
09:36:21,19.0639,100,
09:36:21,19.06,100,
09:36:21,19.06,200,
09:36:22,19.05,100,
09:36:25,19.05,300,
09:36:25,19.04,1700,
09:36:30,19.03,100,
09:36:30,19.03,100,
09:36:30,19.03,200,
09:36:30,19.03,400,
09:36:30,19.03,300,
09:36:30,19.03,100,
09:36:30,19.02,1500,
09:36:35,19.0205,200,
09:36:50,19.01,100,
09:36:52,19.009,2000,
09:36:57,19.01,200,
09:36:59,19.0065,100,
09:36:59,19.0076,300,
09:37:01,19,800,
09:37:01,19,1078,
09:37:01,19,400,
09:37:01,19,400,
09:37:01,19,1300,
09:37:01,19,1000,
09:37:01,19,800,
09:37:01,19,700,
09:37:01,19,600,
09:37:01,19,100,
09:37:01,19,300,
09:37:01,19,400,
09:37:01,19,300,
09:37:01,19,700,
09:37:01,19,100,
09:37:01,19,450,
09:37:01,19,300,
09:37:01,19,400,
09:37:01,19,200,
09:37:01,19,700,
09:37:01,19,7200,
09:37:01,19,1400,
09:37:04,19,800,
09:37:05,18.98,3142,
09:37:07,18.989,1000,
09:37:08,18.9872,500,
09:37:10,19,1300,
09:37:13,18.99,100,
09:37:23,18.99,500,
09:37:27,18.99,500,
09:37:31,18.99,100,
09:37:32,18.995,1000,
09:37:32,19.02,800,
09:37:32,19.02,100,
09:37:32,19.02,800,
09:37:33,19.03,100,
09:37:35,19.02,120,
09:37:42,19.03,234,
09:37:43,19.029,500,
09:37:45,19.0217,200,
09:37:45,19.021,400,
09:37:55,19.039,500,
09:37:58,19.03,100,
09:38:01,19.0271,300,
09:38:04,19.03,200,
09:38:04,19.03,100,
09:38:04,19.031,1000,
09:38:09,19.0202,180,
09:38:19,19.029,2000,
09:38:23,19.02,100,
09:38:23,19.02,500,
09:38:23,19.02,100,
09:38:23,19.02,300,
09:38:23,19.02,500,
09:38:23,19.02,1300,
09:38:23,19.02,600,
09:38:23,19.0001,700,
09:38:25,19.009,2000,
09:38:31,19.019,1000,
09:38:31,19.019,1000,
09:38:36,19.007,1000,
09:38:39,19.0099,600,
09:38:42,19,200,
09:38:43,19,400,
09:38:43,19,1102,
09:38:47,19.003,750,
09:38:54,19.017,500,
09:39:06,19.02,300,
09:39:07,19.01,100,
