09:30:00,18.4375,100,
09:30:00,18.4375,100,
09:30:00,18.4374,100,
09:30:01,18.4292,200,
09:30:01,18.4292,100,
09:30:01,18.4292,100,
09:30:01,18.4292,100,
09:30:02,18.4399,1000,
09:30:02,18.42,600,
09:30:03,18.40,800,
09:30:03,18.41,300,
09:30:03,18.41,200,
09:30:03,18.41,200,
09:30:03,18.39,500,
09:30:03,18.40,100,
09:30:03,18.40,400,
09:30:03,18.41,1500,
09:30:04,18.42,100,
09:30:05,18.42,100,
09:30:05,18.42,200,
09:30:05,18.41,200,
09:30:05,18.41,500,
09:30:05,18.40,100,
09:30:05,18.40,1700,
09:30:05,18.40,700,
09:30:05,18.40,300,
09:30:06,18.40,100,
09:30:08,18.39,400,
09:30:09,18.39,500,
09:30:09,18.40,1100,
09:30:09,18.439,400,
09:30:11,18.41,700,
09:30:12,18.39,150,
09:30:12,18.39,300,
09:30:12,18.39,100,
09:30:12,18.39,300,
09:30:15,18.3894,100,
09:30:15,18.3889,100,
09:30:15,18.389,100,
09:30:15,18.3893,200,
09:30:15,18.3899,4000,
09:30:15,18.39,100,
09:30:15,18.40,1000,
09:30:15,18.40,800,
09:30:16,18.39,100,
09:30:18,18.39,400,
09:30:21,18.40,1700,
09:30:24,18.3899,4000,
09:30:26,18.38,100,
09:30:26,18.38,200,
09:30:26,18.38,400,
09:30:26,18.3866,100,
09:30:26,18.3868,100,
09:30:26,18.3869,100,
09:30:26,18.3869,100,
09:30:26,18.38,100,
09:30:26,18.3985,4000,
09:30:26,18.37,100,
09:30:26,18.37,100,
09:30:27,18.38,100,
09:30:28,18.39,306,
09:30:28,18.395,100,
09:30:29,18.36,100,
09:30:29,18.35,100,
09:30:29,18.38,200,
09:30:29,18.38,200,
09:30:29,18.36,100,
09:30:29,18.36,300,
09:30:29,18.38,400,
09:30:29,18.38,100,
09:30:30,18.367,900,
09:30:31,18.36,100,
09:30:34,18.38,900,
09:30:34,18.38,100,
09:30:36,18.38,200,
09:30:36,18.371,200,
09:30:37,18.3999,100,
09:30:37,18.38,100,
09:30:38,18.41,4900,
09:30:38,18.381,200,
09:30:39,18.3865,600,
09:30:39,18.3865,100,
09:30:39,18.3895,4100,
09:30:41,18.38,12000,
09:30:42,18.38,600,
09:30:42,18.3793,100,
09:30:43,18.3801,300,
09:30:47,18.377,700,
09:30:47,18.3799,1000,
09:30:52,18.3796,200,
09:30:52,18.3799,4000,
09:30:52,18.3893,300,
09:30:53,18.3899,2095,
09:30:54,18.39,800,
09:30:55,18.38,1476,
09:30:55,18.37,200,
09:30:55,18.3675,5000,
09:31:03,18.36,100,
09:31:04,18.36,227,
09:31:05,18.37,10000,
09:31:06,18.361,1200,
09:31:11,18.37,100,
09:31:14,18.37,100,
09:31:18,18.3701,3000,
09:31:20,18.379,250,
09:31:21,18.39,100,
09:31:23,18.39,300,
09:31:23,18.386,100,
09:31:25,18.3999,1300,
09:31:27,18.42,100,
09:31:28,18.42,4000,
09:31:28,18.42,100,
09:31:28,18.42,2000,
09:31:28,18.41,100,
09:31:30,18.42,200,
09:31:33,18.43,200,
09:31:33,18.42,300,
09:31:33,18.42,600,
09:31:33,18.42,1000,
09:31:33,18.42,2000,
09:31:33,18.41,100,
09:31:33,18.39,500,
09:31:33,18.39,200,
09:31:33,18.39,1200,
09:31:33,18.39,100,
09:31:41,18.387,1500,
09:31:47,18.3801,750,
09:31:49,18.39,400,
09:31:51,18.38,100,
09:31:51,18.37,1476,
09:31:52,18.3685,200,
09:31:52,18.37,1000,
09:31:57,18.37,1000,
09:32:01,18.3585,500,
09:32:02,18.3595,200,
09:32:02,18.3598,200,
09:32:02,18.36,400,
09:32:04,18.36,9100,
09:32:04,18.36,150,
09:32:05,18.365,100,
09:32:07,18.3573,580,
09:32:11,18.3593,175,
09:32:12,18.3595,1000,
09:32:14,18.351,100,
09:32:16,18.3685,500,
09:32:29,18.369,800,
09:32:34,18.3899,400,
09:32:36,18.38,300,
09:32:40,18.38,100,
09:32:40,18.38,100,
09:32:40,18.38,100,
09:32:40,18.38,100,
09:32:42,18.38,100,
09:32:42,18.40,100,
09:32:44,18.41,3000,
09:32:48,18.40,100,
09:32:50,18.399,100,
09:32:51,18.397,400,
09:32:52,18.40,100,
09:32:52,18.38,100,
09:32:54,18.3799,500,
09:32:54,18.379,1400,
09:32:57,18.37,100,
09:32:58,18.39,100,
09:33:02,18.399,100,
09:33:05,18.397,900,
09:33:06,18.397,900,
09:33:08,18.409,5000,
09:33:12,18.40,100,
09:33:14,18.41,100,
09:33:14,18.41,100,
09:33:15,18.4195,600,
09:33:17,18.4073,1340,
09:33:21,18.4185,345,
09:33:23,18.4115,1500,
09:33:27,18.411,5000,
09:33:27,18.4185,100,
09:33:30,18.4115,550,
09:33:34,18.42,100,
09:33:36,18.4285,1000,
09:33:41,18.42,100,
09:33:43,18.4101,2000,
09:33:45,18.41,100,
09:33:48,18.418,1000,
09:33:53,18.40,100,
09:33:54,18.4099,500,
09:33:59,18.40,100,
09:33:59,18.40,100,
09:33:59,18.39,100,
09:34:01,18.40,700,
09:34:06,18.3899,2000,
09:34:19,18.39,100,
09:34:20,18.40,100,
09:34:20,18.40,100,
09:34:27,18.40,100,
09:34:27,18.40,1300,
09:34:29,18.3915,900,
09:34:34,18.408,500,
09:34:43,18.41,400,
09:34:46,18.41,500,
09:34:46,18.4085,420,
09:34:49,18.41,430,
09:34:51,18.4015,400,
09:34:55,18.4011,100,
09:34:55,18.401,400,
09:34:55,18.4099,1000,
09:34:57,18.40,500,
09:34:57,18.40,500,
09:34:58,18.401,1350,
09:35:00,18.40,100,
09:35:01,18.40,3300,
09:35:03,18.40,2200,
09:35:03,18.40,100,
09:35:03,18.40,200,
09:35:03,18.40,7624,
09:35:03,18.40,500,
09:35:03,18.39,100,
09:35:03,18.39,100,
09:35:04,18.38,500,
09:35:04,18.38,600,
09:35:05,18.38,1100,
09:35:05,18.3799,1162,
09:35:06,18.3799,400,
09:35:06,18.3799,400,
09:35:06,18.3799,400,
09:35:06,18.38,100,
09:35:06,18.38,100,
09:35:06,18.38,400,
09:35:06,18.38,300,
09:35:06,18.38,100,
09:35:09,18.3872,200,
09:35:09,18.38,549,
09:35:12,18.37,1500,
09:35:21,18.35,100,
09:35:22,18.34,1476,
09:35:22,18.3485,800,
09:35:22,18.34,3000,
09:35:23,18.34,177,
09:35:23,18.34,250,
09:35:23,18.34,1524,
09:35:25,18.35,100,
09:35:26,18.359,100,
09:35:28,18.36,700,
09:35:30,18.36,100,
09:35:31,18.36,100,
09:35:33,18.35,500,
09:35:34,18.35,100,
09:35:34,18.349,400,
09:35:36,18.349,4000,
09:35:43,18.356,100,
09:35:53,18.349,200,
09:35:53,18.349,300,
09:35:53,18.35,100,
09:35:53,18.35,400,
09:35:53,18.35,400,
09:35:53,18.35,200,
09:35:53,18.35,100,
09:35:55,18.34,600,
09:35:55,18.34,100,
09:35:55,18.34,400,
09:35:55,18.3399,3000,
09:36:02,18.32,1400,
09:36:03,18.3173,100,
09:36:03,18.319,200,
09:36:05,18.311,600,
09:36:05,18.311,600,
09:36:06,18.32,2200,
09:36:06,18.31,500,
09:36:06,18.31,400,
09:36:07,18.3199,200,
09:36:07,18.3199,800,
09:36:08,18.311,100,
09:36:08,18.311,100,
09:36:10,18.32,300,
09:36:10,18.32,1100,
09:36:13,18.31,300,
09:36:13,18.31,100,
09:36:13,18.31,100,
09:36:13,18.30,100,
09:36:13,18.30,200,
09:36:13,18.305,200,
09:36:16,18.311,100,
09:36:16,18.31,100,
09:36:19,18.31,100,
09:36:19,18.319,100,
09:36:20,18.32,700,
09:36:20,18.3185,700,
09:36:21,18.309,100,
09:36:22,18.3172,300,
09:36:26,18.3215,500,
09:36:27,18.33,100,
09:36:27,18.33,100,
09:36:28,18.33,100,
09:36:30,18.33,100,
09:36:32,18.3292,600,
09:36:32,18.3292,200,
09:36:32,18.3292,100,
09:36:32,18.3291,100,
09:36:32,18.33,4000,
09:36:32,18.33,100,
09:36:34,18.3201,215,
09:36:39,18.34,100,
09:36:43,18.3485,400,
09:36:46,18.339,100,
09:36:49,18.34,100,
09:36:50,18.3478,100,
09:36:50,18.349,200,
09:36:51,18.339,100,
09:36:54,18.35,300,
09:36:54,18.3485,1000,
09:37:02,18.339,200,
09:37:02,18.339,200,
09:37:02,18.3485,800,
09:37:03,18.36,200,
09:37:04,18.34,2200,
09:37:04,18.351,100,
09:37:05,18.36,1600,
09:37:05,18.3599,3400,
09:37:06,18.36,1100,
09:37:07,18.35,1000,
09:37:08,18.35,100,
09:37:10,18.35,100,
09:37:10,18.35,200,
09:37:10,18.35,400,
09:37:10,18.35,100,
09:37:10,18.35,2800,
09:37:11,18.3499,800,
09:37:11,18.3499,400,
09:37:13,18.359,1000,
09:37:13,18.34,100,
09:37:13,18.34,600,
09:37:13,18.34,100,
09:37:13,18.34,100,
09:37:19,18.33,200,
09:37:19,18.3372,100,
09:37:19,18.339,400,
09:37:19,18.339,2100,
09:37:21,18.339,100,
09:37:21,18.34,100,
09:37:28,18.3399,3450,
09:37:29,18.3377,100,
09:37:29,18.339,300,
09:37:35,18.32,1200,
09:37:35,18.32,400,
09:37:36,18.33,100,
09:37:39,18.3395,1000,
09:37:42,18.34,200,
09:37:42,18.35,100,
09:37:43,18.37,800,
09:37:43,18.36,100,
09:37:43,18.36,200,
09:37:44,18.36,200,
09:37:44,18.36,400,
09:37:45,18.3575,400,
09:37:45,18.35,600,
09:37:49,18.34,300,
09:37:51,18.3495,200,
09:37:51,18.349,300,
09:37:58,18.3593,100,
09:37:58,18.3593,100,
09:37:58,18.359,3500,
09:37:58,18.3599,100,
09:38:00,18.358,1000,
09:38:03,18.35,100,
09:38:03,18.34,495,
09:38:03,18.34,100,
09:38:03,18.34,100,
09:38:03,18.34,500,
09:38:03,18.34,100,
09:38:03,18.34,300,
09:38:05,18.3528,300,
09:38:10,18.348,500,
09:38:10,18.3385,2500,
09:38:11,18.33,800,
09:38:11,18.33,400,
09:38:11,18.33,1800,
09:38:11,18.33,400,
09:38:11,18.33,400,
09:38:11,18.3385,400,
09:38:11,18.3385,400,
09:38:13,18.34,1500,
09:38:15,18.34,100,
09:38:15,18.33,200,
09:38:15,18.33,200,
09:38:15,18.33,300,
09:38:15,18.33,378,
09:38:16,18.3354,300,
09:38:18,18.34,100,
09:38:22,18.35,300,
09:38:28,18.33,300,
09:38:32,18.34,800,
09:38:32,18.3385,700,
09:38:35,18.34,100,
09:38:38,18.3273,1000,
09:38:39,18.33,200,
09:38:40,18.3275,6700,
09:38:42,18.33,400,
09:38:44,18.3372,400,
09:38:45,18.34,100,
09:38:48,18.3375,2900,
09:38:50,18.34,2500,
09:38:50,18.34,300,
09:38:50,18.34,600,
09:38:50,18.34,300,
09:38:50,18.34,100,
09:38:54,18.34,300,
09:38:58,18.34,499,
09:39:01,18.32,2700,
09:39:01,18.32,300,
09:39:01,18.32,300,
09:39:01,18.32,900,
09:39:01,18.32,1200,
09:39:01,18.32,2200,
09:39:01,18.32,700,
09:39:05,18.33,300,
09:39:06,18.3285,200,
09:39:09,18.3293,200,
09:39:10,18.3285,200,
09:39:11,18.329,200,
09:39:11,18.329,100,
09:39:12,18.33,800,
09:39:12,18.33,800,
09:39:12,18.33,800,
09:39:15,18.32,100,
09:39:20,18.33,100,
09:39:21,18.32,100,
09:39:21,18.3185,200,
09:39:21,18.3185,300,
09:39:24,18.3215,700,
09:39:26,18.3285,200,
09:39:26,18.3285,300,
09:39:26,18.329,5000,
