09:30:00,18.80,1800,
09:30:00,18.80,100,
09:30:00,18.80,3294,
09:30:00,18.79,147,
09:30:00,18.79,1200,
09:30:00,18.76,800,
09:30:00,18.76,100,
09:30:00,18.78,100,
09:30:00,18.75,1000,
09:30:00,18.78,100,
09:30:00,18.74,1600,
09:30:00,18.72,400,
09:30:00,18.76,700,
09:30:00,18.76,1800,
09:30:00,18.76,300,
09:30:00,18.76,200,
09:30:00,18.77,100,
09:30:00,18.76,200,
09:30:02,18.7405,100,
09:30:02,18.7402,100,
09:30:03,18.79,800,
09:30:03,18.76,200,
09:30:03,18.76,200,
09:30:03,18.76,800,
09:30:03,18.80,600,
09:30:03,18.80,200,
09:30:03,18.80,100,
09:30:03,18.80,1000,
09:30:03,18.79,600,
09:30:03,18.79,1000,
09:30:03,18.79,600,
09:30:03,18.79,200,
09:30:03,18.80,100,
09:30:03,18.82,500,
09:30:03,18.82,100,
09:30:03,18.82,600,
09:30:05,18.81,600,
09:30:05,18.81,1000,
09:30:05,18.78,700,
09:30:05,18.76,100,
09:30:05,18.74,300,
09:30:05,18.74,100,
09:30:05,18.74,300,
09:30:05,18.74,300,
09:30:05,18.73,100,
09:30:05,18.72,100,
09:30:06,18.73,100,
09:30:06,18.73,100,
09:30:06,18.73,200,
09:30:06,18.73,800,
09:30:06,18.73,500,
09:30:06,18.75,200,
09:30:06,18.76,100,
09:30:06,18.76,100,
09:30:06,18.75,100,
09:30:06,18.75,100,
09:30:07,18.77,200,
09:30:07,18.78,200,
09:30:09,18.7386,1000,
09:30:11,18.78,100,
09:30:12,18.75,100,
09:30:13,18.74,200,
09:30:13,18.74,200,
09:30:14,18.78,100,
09:30:15,18.82,100,
09:30:18,18.7795,1000,
09:30:19,18.741,2500,
09:30:21,18.77,1000,
09:30:21,18.741,2500,
09:30:21,18.80,200,
09:30:21,18.80,100,
09:30:21,18.80,100,
09:30:21,18.80,100,
09:30:22,18.82,100,
09:30:22,18.80,100,
09:30:22,18.80,100,
09:30:26,18.77,500,
09:30:26,18.771,200,
09:30:27,18.82,200,
09:30:30,18.77,250,
09:30:30,18.83,100,
09:30:30,18.77,2000,
09:30:33,18.8199,800,
09:30:35,18.83,100,
09:30:35,18.83,100,
09:30:35,18.83,100,
09:30:35,18.83,100,
09:30:35,18.83,100,
09:30:39,18.8368,2192,
09:30:40,18.8385,100,
09:30:42,18.8385,100,
09:30:43,18.837,900,
09:30:51,18.83,100,
09:30:52,18.831,100,
09:30:52,18.83,100,
09:30:52,18.83,100,
09:30:56,18.8295,1949,
09:30:58,18.8301,1000,
09:30:59,18.825,160,
09:30:59,18.83,12100,
09:31:00,18.83,1000,
09:31:02,18.8307,100,
09:31:02,18.831,700,
09:31:06,18.83,100,
09:31:08,18.83,1000,
09:31:08,18.84,200,
09:31:12,18.865,125,
09:31:12,18.86,300,
09:31:12,18.8605,425,
09:31:19,18.88,1000,
09:31:20,18.8755,500,
09:31:22,18.87,100,
09:31:24,18.88,100,
09:31:30,18.887,1000,
09:31:31,18.895,1000,
09:31:31,18.90,10000,
09:31:34,18.889,1000,
09:31:35,18.89,200,
09:31:36,18.8905,400,
09:31:39,18.897,500,
09:31:40,18.87,100,
09:31:40,18.87,100,
09:31:40,18.87,200,
09:31:40,18.8795,1000,
09:31:44,18.88,100,
09:31:45,18.871,2000,
09:31:52,18.87,500,
09:31:52,18.87,100,
09:32:00,18.87,400,
09:32:00,18.87,100,
09:32:05,18.863,100,
09:32:05,18.87,200,
09:32:10,18.87,1400,
09:32:10,18.87,400,
09:32:10,18.87,200,
09:32:12,18.8601,1000,
09:32:12,18.871,100,
09:32:12,18.871,100,
09:32:12,18.871,900,
09:32:18,18.87,500,
09:32:21,18.873,600,
09:32:26,18.88,900,
09:32:27,18.87,100,
09:32:31,18.87,500,
09:32:33,18.8601,1000,
09:32:38,18.88,100,
09:32:38,18.88,100,
09:32:38,18.88,3100,
09:32:41,18.88,100,
09:32:41,18.88,100,
09:32:41,18.88,100,
09:32:42,18.88,100,
09:32:43,18.88,100,
09:32:43,18.89,399,
09:32:43,18.881,201,
09:32:44,18.891,399,
09:32:45,18.887,550,
09:32:47,18.887,500,
09:32:47,18.8815,100,
09:32:47,18.8815,100,
09:32:49,18.88,950,
09:32:49,18.8801,15700,
09:32:52,18.8875,4000,
09:32:56,18.89,1700,
09:32:57,18.887,1500,
09:33:02,18.91,100,
09:33:02,18.9071,300,
09:33:10,18.91,300,
09:33:10,18.91,800,
09:33:10,18.91,100,
09:33:12,18.9093,150,
09:33:17,18.907,500,
09:33:20,18.909,2700,
09:33:21,18.907,1000,
09:33:22,18.91,100,
09:33:23,18.91,500,
09:33:27,18.917,1000,
09:33:29,18.89,100,
09:33:29,18.89,800,
09:33:29,18.8954,100,
09:33:33,18.899,300,
09:33:33,18.899,300,
09:33:36,18.92,200,
09:33:43,18.91,2900,
09:33:45,18.91,100,
09:33:52,18.91,200,
09:33:54,18.9162,250,
09:33:56,18.9101,500,
09:34:02,18.9199,100,
09:34:02,18.92,200,
09:34:02,18.92,100,
09:34:02,18.92,100,
09:34:04,18.93,1000,
09:34:10,18.9499,200,
09:34:12,18.95,100,
09:34:12,18.95,200,
09:34:13,18.949,327,
09:34:13,18.9499,300,
09:34:14,18.949,600,
09:34:14,18.949,600,
09:34:15,18.95,100,
09:34:17,18.95,600,
09:34:17,18.95,200,
09:34:17,18.95,2500,
09:34:17,18.9401,500,
09:34:19,18.95,100,
09:34:19,18.94,100,
09:34:19,18.94,400,
09:34:20,18.94,600,
09:34:20,18.947,600,
09:34:25,18.933,700,
09:34:25,18.929,100,
09:34:25,18.9261,2000,
09:34:26,18.929,500,
09:34:30,18.926,100,
09:34:34,18.93,100,
09:34:35,18.9299,5000,
09:34:41,18.93,300,
09:34:42,18.93,100,
09:34:42,18.93,100,
09:34:42,18.93,100,
09:34:42,18.93,100,
09:34:42,18.93,100,
09:34:45,18.93,100,
09:34:47,18.93,200,
09:34:52,18.93,1200,
09:34:59,18.93,200,
09:35:00,18.93,200,
09:35:00,18.93,200,
09:35:00,18.93,100,
09:35:02,18.94,200,
09:35:02,18.94,700,
09:35:02,18.94,100,
09:35:02,18.94,100,
09:35:02,18.94,500,
09:35:04,18.93,200,
09:35:06,18.93,100,
09:35:06,18.93,100,
09:35:11,18.95,100,
09:35:12,18.94,100,
09:35:14,18.94,1900,
09:35:14,18.94,100,
09:35:14,18.92,800,
09:35:14,18.92,600,
09:35:14,18.92,200,
09:35:16,18.92,200,
09:35:16,18.92,100,
09:35:20,18.93,100,
09:35:20,18.93,200,
09:35:20,18.93,100,
09:35:20,18.93,600,
09:35:20,18.93,346,
09:35:20,18.94,200,
09:35:20,18.94,100,
09:35:20,18.94,100,
09:35:20,18.94,100,
09:35:20,18.95,200,
09:35:20,18.95,500,
09:35:20,18.95,100,
09:35:20,18.95,700,
09:35:20,18.95,100,
09:35:20,18.95,600,
09:35:20,18.94,700,
09:35:24,18.92,200,
09:35:25,18.91,100,
09:35:25,18.91,800,
09:35:25,18.91,600,
09:35:25,18.91,100,
09:35:25,18.91,100,
09:35:25,18.91,100,
09:35:25,18.91,100,
09:35:25,18.91,5000,
09:35:26,18.91,300,
09:35:27,18.92,200,
09:35:27,18.91,100,
09:35:27,18.91,100,
09:35:27,18.91,300,
09:35:27,18.91,3600,
09:35:27,18.9146,100,
09:35:27,18.914,600,
09:35:28,18.92,600,
09:35:30,18.9199,5000,
09:35:30,18.92,200,
09:35:30,18.92,200,
09:35:30,18.92,1700,
09:35:31,18.89,600,
09:35:31,18.89,600,
09:35:31,18.89,1200,
09:35:31,18.89,200,
09:35:32,18.911,2200,
09:35:34,18.88,200,
09:35:34,18.88,200,
09:35:34,18.88,500,
09:35:36,18.87,200,
09:35:37,18.85,200,
09:35:37,18.85,200,
09:35:37,18.8401,2000,
09:35:37,18.83,200,
09:35:38,18.83,200,
09:35:39,18.8229,195,
09:35:42,18.83,200,
09:35:46,18.83,100,
09:35:46,18.83,200,
09:35:47,18.8399,1000,
09:35:47,18.84,300,
09:35:47,18.84,200,
09:35:48,18.84,500,
09:35:50,18.85,100,
09:35:57,18.85,200,
09:36:01,18.8501,2000,
09:36:03,18.85,200,
09:36:05,18.87,100,
09:36:06,18.87,1000,
09:36:08,18.87,100,
09:36:10,18.866,250,
09:36:16,18.866,100,
09:36:17,18.89,200,
09:36:17,18.89,100,
09:36:18,18.8999,120,
09:36:20,18.88,100,
09:36:20,18.88,100,
09:36:23,18.88,100,
09:36:28,18.88,100,
09:36:28,18.88,100,
09:36:29,18.88,700,
09:36:31,18.88,100,
09:36:39,18.885,125,
09:36:54,18.89,100,
09:37:02,18.89,200,
09:37:08,18.89,5000,
09:37:11,18.89,100,
09:37:11,18.89,100,
09:37:23,18.87,150,
09:37:26,18.87,300,
09:37:31,18.87,200,
09:37:31,18.87,300,
09:37:36,18.8505,560,
09:38:00,18.88,300,
09:38:02,18.87,100,
09:38:02,18.87,600,
09:38:02,18.87,1100,
09:38:03,18.869,4400,
09:38:09,18.851,500,
09:38:09,18.85,200,
09:38:09,18.85,700,
09:38:09,18.85,5200,
09:38:09,18.85,100,
09:38:09,18.85,300,
09:38:09,18.85,200,
09:38:09,18.84,200,
09:38:09,18.84,100,
09:38:09,18.84,300,
09:38:09,18.83,100,
09:38:09,18.83,200,
09:38:09,18.83,500,
09:38:09,18.83,100,
09:38:09,18.83,100,
09:38:09,18.83,100,
09:38:09,18.83,100,
09:38:13,18.84,400,
09:38:13,18.84,200,
09:38:16,18.834,200,
09:38:20,18.8399,2000,
09:38:30,18.82,600,
09:38:35,18.81,100,
09:38:36,18.80,100,
09:38:36,18.80,500,
09:38:36,18.80,200,
09:38:40,18.77,500,
09:38:41,18.77,100,
09:38:41,18.76,1000,
09:38:42,18.781,2000,
09:38:42,18.791,250,
09:38:45,18.779,4000,
09:38:50,18.7898,200,
09:38:52,18.7963,100,
09:38:59,18.79,10000,
09:39:01,18.79,600,
09:39:01,18.7883,100,
09:39:01,18.7883,100,
09:39:01,18.789,900,
09:39:03,18.79,22500,
09:39:03,18.78,100,
09:39:03,18.78,300,
09:39:03,18.78,200,
09:39:03,18.78,300,
09:39:03,18.78,1200,
09:39:03,18.78,1400,
09:39:04,18.78,100,
09:39:06,18.779,200,
09:39:09,18.78,200,
09:39:09,18.78,200,
09:39:09,18.78,2700,
09:39:09,18.77,300,
09:39:10,18.77,300,
09:39:12,18.773,600,
09:39:14,18.77,150,
09:39:14,18.77,200,
09:39:14,18.77,100,
09:39:17,18.78,100,
09:39:19,18.773,1000,
09:39:22,18.7798,100,
09:39:29,18.78,1500,
09:39:31,18.78,150,
09:39:32,18.7859,100,
09:39:35,18.7778,100,
09:39:40,18.7701,500,
09:39:41,18.7671,200,
09:39:43,18.77,100,
09:39:43,18.77,2500,
09:39:43,18.77,200,
09:39:44,18.77,100,
09:39:50,18.78,1000,
09:39:51,18.77,800,
09:39:51,18.77,200,
09:39:51,18.76,200,
09:39:51,18.76,250,
09:39:52,18.7501,300,
09:39:52,18.75,500,
09:39:53,18.74,6000,
09:39:53,18.7499,1000,
09:39:54,18.7433,2000,
09:39:56,18.74,300,
09:39:56,18.75,100,
09:39:56,18.75,300,
09:39:56,18.76,300,
09:39:56,18.76,100,
