09:30:00,19.02,1700,
09:30:00,19.04,400,
09:30:00,19.02,300,
09:30:00,19.02,100,
09:30:00,19.03,500,
09:30:00,19.03,300,
09:30:00,19.01,100,
09:30:00,19.01,1600,
09:30:00,19.01,100,
09:30:00,19.01,1700,
09:30:00,19.01,100,
09:30:01,19.02,200,
09:30:02,19.02,127,
09:30:07,19.05,100,
09:30:09,19.01,100,
09:30:11,19.01,200,
09:30:14,19.08,200,
09:30:15,19.047,1000,
09:30:16,19.06,400,
09:30:17,19.02,500,
09:30:19,19.10,100,
09:30:19,19.078,145,
09:30:20,19.10,100,
09:30:20,19.10,100,
09:30:20,19.10,100,
09:30:20,19.10,600,
09:30:22,19.091,1000,
09:30:22,19.06,100,
09:30:23,19.091,500,
09:30:25,19.025,300,
09:30:32,19.10,488,
09:30:32,19.10,100,
09:30:35,19.097,1200,
09:30:35,19.10,100,
09:30:35,19.10,100,
09:30:39,19.0799,1000,
09:30:41,19.07,100,
09:30:45,19.079,400,
09:30:54,19.049,1962,
09:30:54,19.0421,100,
09:30:54,19.0421,600,
09:30:54,19.0421,100,
09:30:55,19.05,100,
09:30:55,19.05,600,
09:30:58,19.04,600,
09:31:05,19.058,1500,
09:31:15,19.02,400,
09:31:15,19,600,
09:31:15,19,200,
09:31:17,19,200,
09:31:18,18.991,590,
09:31:22,18.99,100,
09:31:25,18.98,100,
09:31:25,18.98,800,
09:31:25,18.981,1100,
09:31:25,18.98,100,
09:31:25,18.9728,400,
09:31:25,18.981,400,
09:31:26,18.989,4000,
09:31:27,18.98,1300,
09:31:32,18.99,100,
09:31:32,18.981,3000,
09:31:35,18.991,200,
09:31:49,18.9908,400,
09:31:49,18.991,500,
09:31:50,18.997,1000,
09:31:55,19,200,
09:31:55,19,900,
09:31:55,19,400,
09:31:55,19,300,
09:31:56,19,100,
09:31:56,19,250,
09:31:58,19.011,300,
09:32:01,19.03,100,
09:32:01,19.04,100,
09:32:03,19.07,100,
09:32:09,19.08,100,
09:32:09,19.08,100,
09:32:09,19.07,100,
09:32:09,19.07,400,
09:32:11,19.08,100,
09:32:14,19.05,500,
09:32:14,19.05,200,
09:32:14,19.05,100,
09:32:14,19.05,200,
09:32:15,19.05,100,
09:32:17,19.06,100,
09:32:24,19.076,250,
09:32:26,19.0701,1000,
09:32:27,19.08,300,
09:32:27,19.08,300,
09:32:27,19.10,800,
09:32:27,19.10,200,
09:32:27,19.10,800,
09:32:27,19.10,600,
09:32:29,19.10,500,
09:32:29,19.09,100,
09:32:29,19.10,200,
09:32:32,19.10,100,
09:32:33,19.1073,1000,
09:32:34,19.10,100,
09:32:38,19.1173,942,
09:32:40,19.11,100,
09:32:41,19.12,100,
09:32:42,19.117,1400,
09:32:44,19.128,1000,
09:32:45,19.126,300,
09:32:48,19.12,2300,
09:32:48,19.12,200,
09:32:48,19.12,100,
09:32:48,19.12,1500,
09:32:48,19.13,100,
09:32:48,19.14,400,
09:32:50,19.12,800,
09:32:51,19.12,100,
09:32:51,19.12,200,
09:32:51,19.12,1000,
09:32:51,19.12,100,
09:32:51,19.12,100,
09:32:51,19.14,300,
09:32:53,19.119,250,
09:32:55,19.13,100,
09:32:56,19.14,100,
09:32:58,19.12,100,
09:33:03,19.139,300,
09:33:04,19.129,100,
09:33:06,19.129,1700,
09:33:06,19.121,4000,
09:33:09,19.119,100,
09:33:10,19.13,100,
09:33:13,19.1212,250,
09:33:18,19.12,100,
09:33:18,19.12,100,
09:33:18,19.12,300,
09:33:18,19.12,100,
09:33:18,19.11,300,
09:33:18,19.11,100,
09:33:26,19.11,100,
09:33:30,19.11,100,
09:33:33,19.109,200,
09:33:37,19.10,600,
09:33:38,19.11,100,
09:33:39,19.11,100,
09:33:40,19.113,900,
09:33:44,19.1001,2000,
09:33:46,19.12,700,
09:33:47,19.13,100,
09:33:52,19.12,100,
09:33:52,19.12,200,
09:33:52,19.1099,2000,
09:33:54,19.12,700,
09:33:54,19.11,500,
09:33:56,19.12,300,
09:33:58,19.13,100,
09:34:03,19.1229,350,
09:34:05,19.1271,100,
09:34:10,19.126,195,
09:34:10,19.12,700,
09:34:15,19.13,100,
09:34:17,19.139,300,
09:34:18,19.13,400,
09:34:23,19.121,600,
09:34:25,19.121,100,
09:34:31,19.12,500,
09:34:31,19.11,200,
09:34:40,19.11,500,
09:34:40,19.1105,1000,
09:34:40,19.11,1000,
09:34:44,19.1073,1000,
09:34:52,19.0918,500,
09:34:52,19.09,1500,
09:34:57,19.0927,500,
09:35:04,19.1001,1000,
09:35:12,19.10,100,
09:35:13,19.096,200,
09:35:18,19.1198,1500,
09:35:20,19.11,100,
09:35:20,19.10,100,
09:35:23,19.1037,200,
09:35:25,19.10,100,
09:35:27,19.1185,2000,
09:35:30,19.1001,6000,
09:35:36,19.11,250,
09:35:37,19.12,200,
09:35:37,19.11,100,
09:35:38,19.119,100,
09:35:38,19.11,200,
09:35:39,19.11,100,
09:35:40,19.13,300,
09:35:49,19.13,100,
09:35:49,19.13,238,
09:35:49,19.13,300,
09:35:49,19.13,162,
09:35:49,19.12,200,
09:35:57,19.14,100,
09:35:58,19.1473,1000,
09:36:01,19.15,500,
09:36:01,19.15,197,
09:36:01,19.141,200,
09:36:02,19.15,100,
09:36:02,19.16,600,
09:36:02,19.17,100,
09:36:03,19.17,100,
09:36:03,19.17,2000,
09:36:03,19.17,100,
09:36:03,19.16,100,
09:36:03,19.16,100,
09:36:03,19.1603,100,
09:36:04,19.151,100,
09:36:04,19.169,300,
09:36:04,19.16,100,
09:36:04,19.16,138,
09:36:04,19.16,100,
09:36:05,19.15,200,
09:36:07,19.157,1500,
09:36:08,19.151,200,
09:36:09,19.1505,700,
09:36:09,19.15,100,
09:36:09,19.1505,200,
09:36:09,19.1503,100,
09:36:09,19.15,100,
09:36:11,19.1597,900,
09:36:11,19.16,200,
09:36:11,19.16,100,
09:36:12,19.16,600,
09:36:14,19.16,200,
09:36:16,19.1699,8000,
09:36:16,19.15,100,
09:36:16,19.1501,1100,
09:36:17,19.15,1600,
09:36:17,19.15,100,
09:36:17,19.15,100,
09:36:17,19.15,400,
09:36:18,19.159,1000,
09:36:21,19.1499,1000,
09:36:21,19.14,400,
09:36:21,19.14,700,
09:36:22,19.14,100,
09:36:23,19.15,1070,
09:36:24,19.15,500,
09:36:25,19.15,100,
09:36:25,19.15,100,
09:36:26,19.149,100,
09:36:28,19.16,600,
09:36:30,19.138,100,
09:36:34,19.14,100,
09:36:38,19.131,1600,
09:36:49,19.1399,150,
09:36:53,19.14,100,
09:36:53,19.15,100,
09:36:53,19.15,500,
09:36:55,19.15,100,
09:36:55,19.16,100,
09:36:57,19.16,200,
09:36:57,19.17,200,
09:36:58,19.19,100,
09:37:01,19.19,500,
09:37:01,19.19,100,
09:37:01,19.1899,2000,
09:37:02,19.19,100,
09:37:05,19.19,100,
09:37:07,19.19,400,
09:37:07,19.19,200,
09:37:07,19.19,200,
09:37:10,19.182,900,
09:37:11,19.1799,100,
09:37:12,19.19,100,
09:37:12,19.19,100,
09:37:13,19.181,100,
09:37:14,19.18,600,
09:37:14,19.20,800,
09:37:14,19.19,100,
09:37:14,19.19,100,
09:37:14,19.19,300,
09:37:14,19.19,200,
09:37:14,19.20,200,
09:37:14,19.20,300,
09:37:14,19.20,200,
09:37:14,19.19,300,
09:37:14,19.19,100,
09:37:14,19.19,100,
09:37:14,19.19,300,
09:37:14,19.19,100,
09:37:14,19.19,800,
09:37:14,19.19,200,
09:37:14,19.19,300,
09:37:14,19.19,800,
09:37:14,19.19,500,
09:37:14,19.19,500,
09:37:14,19.19,600,
09:37:14,19.19,400,
09:37:14,19.19,100,
09:37:14,19.1999,300,
09:37:14,19.20,100,
