09:30:00,22.06,2297,
09:30:05,22.03,100,
09:30:05,22.04,300,
09:30:05,22.04,300,
09:30:05,22.04,300,
09:30:05,22.049,800,
09:30:05,22.049,900,
09:30:06,22.0301,900,
09:30:09,22.05,10600,
09:30:10,22.05,300,
09:30:10,22.03,1700,
09:30:10,22.013,2000,
09:30:10,22.03,100,
09:30:10,22.03,178,
09:30:10,22.013,2000,
09:30:10,22.005,300,
09:30:13,21.995,400,
09:30:13,21.99,1100,
09:30:13,21.99,3000,
09:30:13,21.981,100,
09:30:14,22.0301,300,
09:30:15,21.9703,100,
09:30:15,21.991,300,
09:30:15,21.97,200,
09:30:16,21.99,100,
09:30:16,21.96,100,
09:30:18,21.995,250,
09:30:18,21.97,100,
09:30:18,21.98,200,
09:30:19,22,500,
09:30:21,21.988,1000,
09:30:22,21.9872,100,
09:30:22,22.0299,400,
09:30:23,21.97,1700,
09:30:23,21.9701,100,
09:30:23,21.9601,100,
09:30:24,21.973,100,
09:30:24,21.976,100,
09:30:28,21.99,800,
09:30:30,21.994,200,
09:30:31,22,100,
09:30:32,21.98,200,
09:30:33,21.9818,1500,
09:30:34,22,100,
09:30:34,21.97,100,
09:30:34,21.97,100,
09:30:34,21.96,100,
09:30:35,21.97,1950,
09:30:36,21.97,1000,
09:30:40,21.99,100,
09:30:40,21.99,100,
09:30:40,21.99,300,
09:30:40,21.99,100,
09:30:48,21.976,100,
09:30:52,22.0024,100,
09:30:54,21.9914,200,
09:30:54,21.981,300,
09:30:54,21.981,300,
09:30:55,21.992,3000,
09:30:55,21.992,200,
09:30:55,22.009,100,
09:30:57,21.9918,250,
09:30:58,22.02,100,
09:31:01,22.0342,500,
09:31:04,22.056,400,
09:31:06,22.0699,100,
09:31:06,22.08,614,
09:31:07,22.07,100,
09:31:11,22.1118,1000,
09:31:11,22.1299,700,
09:31:12,22.11,1000,
09:31:12,22.126,625,
09:31:14,22.1299,100,
09:31:14,22.1275,9000,
09:31:17,22.12,100,
09:31:17,22.13,200,
09:31:17,22.13,700,
09:31:17,22.15,500,
09:31:18,22.121,100,
09:31:19,22.131,100,
09:31:19,22.1482,130,
09:31:21,22.11,100,
09:31:25,22.12,100,
09:31:25,22.12,900,
09:31:26,22.14,100,
09:31:26,22.13,100,
09:31:26,22.13,100,
09:31:26,22.13,100,
09:31:27,22.1375,2000,
09:31:28,22.13,700,
09:31:29,22.12,550,
09:31:33,22.1182,600,
09:31:34,22.09,100,
09:31:35,22.09,3000,
09:31:36,22.0999,1500,
09:31:37,22.0942,500,
09:31:39,22.084,285,
09:31:40,22.07,700,
09:31:43,22.0701,1000,
09:31:48,22.086,750,
09:31:54,22.0858,500,
09:31:55,22.094,200,
09:31:56,22.07,300,
09:31:56,22.03,100,
09:31:56,22.04,100,
09:31:56,22.05,100,
09:31:56,22.05,100,
09:31:56,22.05,100,
09:31:56,22.02,1500,
09:31:57,22.0401,2550,
09:32:00,22.10,400,
09:32:00,22.10,300,
09:32:01,22.10,100,
09:32:02,22.1288,500,
09:32:04,22.1133,300,
09:32:06,22.13,400,
09:32:07,22.116,208,
09:32:08,22.12,100,
