09:30:00,18,800,
09:30:00,17.99,400,
09:30:01,17.99,200,
09:30:02,18,700,
09:30:02,18,1500,
09:30:02,18,1200,
09:30:02,18,200,
09:30:02,18.01,400,
09:30:02,18.01,1500,
09:30:03,18,900,
09:30:03,18.01,300,
09:30:04,18,100,
09:30:04,18,800,
09:30:04,17.99,100,
09:30:04,17.99,649,
09:30:04,17.99,600,
09:30:04,17.99,1900,
09:30:06,18.01,800,
09:30:13,18.02,600,
09:30:15,18.009,6200,
09:30:16,18.0028,500,
09:30:18,18.01,10000,
09:30:19,18.01,200,
09:30:21,18,100,
09:30:23,18.017,150,
09:30:25,18.01,900,
09:30:25,18.01,100,
09:30:25,18.01,900,
09:30:26,18.01,200,
09:30:26,18.01,200,
09:30:27,18.0199,1000,
09:30:30,18.01,10000,
09:30:36,18.0199,900,
09:30:38,18.02,100,
09:30:50,18.01,300,
09:30:53,18.008,800,
09:30:59,18.008,800,
09:31:01,18.0072,700,
09:31:02,18.008,1000,
09:31:04,18,200,
09:31:05,17.9989,500,
09:31:06,17.9999,1500,
09:31:10,17.99,200,
09:31:15,17.9975,4000,
09:31:22,17.96,300,
09:31:25,17.97,100,
09:31:25,17.97,200,
09:31:25,17.97,499,
09:31:25,17.97,400,
09:31:27,17.9799,1000,
09:31:28,17.97,200,
09:31:28,17.97,600,
09:31:28,17.97,500,
09:31:28,17.97,500,
09:31:29,17.971,1200,
09:31:29,17.97,100,
09:31:32,17.96,400,
09:31:42,17.95,300,
09:31:47,17.9501,4000,
09:31:50,17.951,200,
09:31:50,17.95,100,
09:31:54,17.95,300,
09:31:54,17.94,600,
09:31:54,17.96,300,
09:31:54,17.96,800,
09:31:54,17.96,200,
09:31:55,17.97,300,
09:31:55,17.97,300,
09:31:56,17.9651,200,
09:31:58,17.98,300,
09:31:58,17.98,300,
09:31:58,17.98,300,
09:31:58,17.98,100,
09:32:00,18.01,200,
09:32:05,18.02,450,
09:32:05,18.01,200,
09:32:08,18.04,600,
09:32:10,18.03,100,
09:32:10,18.03,100,
09:32:15,18.0099,5000,
09:32:18,17.9975,8500,
09:32:19,17.99,500,
09:32:19,17.9985,2600,
09:32:29,18.008,500,
09:32:31,18,2000,
09:32:41,17.9899,400,
09:32:45,17.9995,1000,
09:33:23,17.9894,100,
09:33:26,17.9595,1000,
09:33:33,17.9501,500,
09:33:33,17.95,100,
09:33:35,17.94,500,
09:33:36,17.95,700,
09:33:40,17.95,200,
09:33:41,17.93,500,
09:33:41,17.932,500,
09:33:44,17.9439,200,
09:33:48,17.9399,600,
09:33:52,17.94,600,
09:33:53,17.93,100,
09:33:53,17.93,100,
09:33:53,17.93,300,
09:33:53,17.93,700,
09:34:01,17.9395,200,
09:34:03,17.92,140,
09:34:04,17.92,600,
09:34:05,17.91,100,
09:34:05,17.91,600,
09:34:05,17.90,200,
09:34:05,17.90,100,
09:34:08,17.8925,2000,
09:34:08,17.90,400,
09:34:08,17.90,200,
09:34:11,17.90,700,
09:34:13,17.90,1000,
09:34:13,17.89,200,
09:34:18,17.90,600,
09:34:18,17.91,300,
