09:30:00,18.89,300,
09:30:00,18.89,100,
09:30:00,18.90,200,
09:30:00,18.89,300,
09:30:00,18.89,300,
09:30:00,18.88,1200,
09:30:01,18.88,100,
09:30:01,18.87,300,
09:30:01,18.90,1000,
09:30:01,18.81,400,
09:30:02,18.89,400,
09:30:02,18.89,800,
09:30:02,18.89,300,
09:30:02,18.89,200,
09:30:02,18.90,500,
09:30:02,18.90,500,
09:30:02,18.89,100,
09:30:02,18.88,200,
09:30:02,18.87,100,
09:30:02,18.87,500,
09:30:02,18.85,200,
09:30:02,18.79,300,
09:30:02,18.85,400,
09:30:02,18.84,100,
09:30:03,18.82,600,
09:30:03,18.82,400,
09:30:03,18.82,100,
09:30:03,18.81,300,
09:30:03,18.81,100,
09:30:03,18.81,200,
09:30:03,18.81,144,
09:30:03,18.81,200,
09:30:03,18.82,400,
09:30:03,18.81,118,
09:30:03,18.81,315,
09:30:03,18.83,402,
09:30:03,18.83,100,
09:30:03,18.82,315,
09:30:03,18.82,500,
09:30:03,18.80,900,
09:30:03,18.80,100,
09:30:03,18.79,300,
09:30:03,18.79,360,
09:30:03,18.79,200,
09:30:03,18.79,100,
09:30:03,18.79,100,
09:30:03,18.79,100,
09:30:03,18.79,100,
09:30:03,18.80,100,
09:30:03,18.80,500,
09:30:03,18.79,100,
09:30:03,18.79,140,
09:30:03,18.80,300,
09:30:03,18.81,400,
09:30:03,18.82,300,
09:30:03,18.82,300,
09:30:03,18.82,100,
09:30:04,18.82,100,
09:30:04,18.83,300,
09:30:04,18.83,200,
09:30:04,18.83,100,
09:30:04,18.84,500,
09:30:04,18.84,300,
09:30:04,18.82,300,
09:30:04,18.83,300,
09:30:04,18.84,900,
09:30:04,18.84,400,
09:30:04,18.83,300,
09:30:05,18.82,168,
09:30:06,18.82,346,
09:30:08,18.82,500,
09:30:08,18.82,200,
09:30:09,18.83,152,
09:30:09,18.83,500,
09:30:09,18.83,100,
09:30:10,18.84,3000,
09:30:10,18.82,100,
09:30:10,18.83,300,
09:30:10,18.82,300,
09:30:10,18.82,100,
09:30:10,18.82,800,
09:30:10,18.82,300,
09:30:10,18.83,323,
09:30:10,18.82,400,
09:30:10,18.83,100,
09:30:10,18.82,200,
09:30:10,18.82,500,
09:30:10,18.82,200,
09:30:11,18.81,300,
09:30:12,18.82,100,
09:30:12,18.82,100,
09:30:12,18.8205,650,
09:30:14,18.82,400,
09:30:14,18.82,500,
09:30:19,18.81,100,
09:30:19,18.81,300,
09:30:19,18.81,100,
09:30:19,18.81,200,
09:30:19,18.81,300,
09:30:19,18.81,700,
09:30:22,18.8299,1000,
09:30:22,18.8201,200,
09:30:23,18.8164,1900,
09:30:23,18.81,100,
09:30:23,18.81,200,
09:30:23,18.81,1200,
09:30:23,18.81,400,
09:30:23,18.81,755,
09:30:23,18.815,288,
09:30:23,18.81,1212,
09:30:23,18.81,900,
09:30:23,18.81,692,
09:30:23,18.81,200,
09:30:23,18.815,500,
09:30:23,18.81,1220,
09:30:23,18.81,183,
09:30:23,18.8206,295,
09:30:23,18.821,300,
09:30:23,18.802,2000,
09:30:23,18.822,100,
09:30:24,18.821,140,
09:30:24,18.82,900,
09:30:24,18.822,100,
09:30:24,18.82,100,
09:30:25,18.82,400,
09:30:25,18.822,200,
09:30:25,18.822,200,
09:30:25,18.828,250,
09:30:26,18.83,500,
09:30:27,18.85,300,
09:30:28,18.84,171,
09:30:28,18.84,129,
09:30:28,18.84,100,
09:30:29,18.80,1000,
09:30:29,18.8199,700,
09:30:29,18.8199,500,
09:30:30,18.86,300,
09:30:30,18.85,300,
09:30:30,18.86,100,
09:30:30,18.86,200,
09:30:30,18.86,300,
09:30:30,18.86,200,
09:30:30,18.86,200,
09:30:30,18.86,100,
09:30:30,18.8299,5800,
09:30:30,18.85,300,
09:30:30,18.86,100,
09:30:31,18.80,1300,
09:30:31,18.80,1900,
09:30:31,18.80,170,
09:30:31,18.8201,111,
09:30:31,18.818,1000,
09:30:32,18.87,300,
09:30:32,18.83,200,
09:30:32,18.83,600,
09:30:33,18.89,200,
09:30:33,18.8303,200,
09:30:33,18.8402,200,
09:30:33,18.8401,171,
09:30:33,18.84,100,
09:30:33,18.89,300,
09:30:33,18.85,325,
09:30:34,18.8393,1500,
09:30:34,18.89,800,
09:30:34,18.89,300,
09:30:34,18.89,200,
09:30:34,18.89,900,
09:30:34,18.89,200,
09:30:34,18.89,100,
09:30:34,18.89,300,
09:30:35,18.859,2000,
09:30:35,18.89,100,
09:30:36,18.893,215,
09:30:36,18.898,1000,
09:30:36,18.8985,5400,
09:30:37,18.90,300,
09:30:39,18.9099,100,
09:30:39,18.9001,500,
09:30:39,18.91,800,
09:30:42,18.918,500,
09:30:44,18.8499,2150,
09:30:45,18.86,1519,
09:30:45,18.86,300,
09:30:45,18.86,800,
09:30:46,18.86,800,
09:30:47,18.86,100,
09:30:48,18.9099,300,
09:30:48,18.844,600,
09:30:49,18.86,700,
09:30:49,18.86,2400,
09:30:49,18.86,300,
09:30:49,18.86,1300,
09:30:49,18.86,8800,
09:30:49,18.86,400,
09:30:49,18.86,700,
09:30:49,18.86,900,
09:30:50,18.85,2000,
09:30:50,18.86,800,
09:30:51,18.85,300,
09:30:51,18.85,3000,
09:30:51,18.85,900,
09:30:51,18.86,300,
09:30:51,18.85,1291,
09:30:51,18.8501,300,
09:30:51,18.86,300,
09:30:51,18.86,1100,
09:30:54,18.86,300,
09:30:54,18.85,200,
09:30:54,18.85,100,
09:30:54,18.85,200,
09:30:54,18.85,300,
09:30:54,18.85,100,
09:30:54,18.85,100,
09:30:54,18.85,100,
09:30:54,18.85,100,
09:30:54,18.85,100,
09:30:54,18.87,3000,
09:30:54,18.8599,100,
09:30:57,18.85,500,
09:31:00,18.8401,500,
09:31:00,18.8401,100,
09:31:00,18.8401,500,
09:31:00,18.8404,900,
09:31:00,18.85,400,
09:31:01,18.84,100,
09:31:05,18.83,200,
09:31:06,18.8399,4000,
09:31:08,18.84,300,
09:31:08,18.85,600,
09:31:08,18.8499,400,
09:31:09,18.837,350,
09:31:11,18.84,200,
09:31:13,18.84,400,
09:31:13,18.84,800,
09:31:13,18.84,100,
09:31:16,18.83,100,
09:31:17,18.82,300,
09:31:17,18.83,200,
09:31:17,18.83,500,
09:31:17,18.83,1800,
09:31:17,18.84,547,
09:31:18,18.86,3000,
09:31:18,18.849,1200,
09:31:19,18.849,200,
09:31:20,18.83,500,
09:31:20,18.84,900,
09:31:20,18.83,100,
09:31:21,18.85,100,
09:31:21,18.841,100,
09:31:23,18.84,900,
09:31:23,18.84,500,
