09:30:00,18.27,300,
09:30:00,18.28,300,
09:30:00,18.28,800,
09:30:00,18.28,300,
09:30:00,18.28,300,
09:30:00,18.27,300,
09:30:03,18.28,300,
09:30:04,18.28,100,
09:30:19,18.31,300,
09:30:19,18.31,100,
09:30:19,18.32,300,
09:30:19,18.32,100,
09:30:19,18.32,300,
09:30:30,18.32,300,
09:30:32,18.31,200,
09:30:34,18.30,500,
09:30:34,18.30,300,
09:30:34,18.291,400,
09:30:36,18.289,400,
09:30:37,18.30,400,
09:30:39,18.3001,500,
09:30:39,18.3001,300,
09:30:39,18.30,3000,
09:30:39,18.3001,500,
09:30:40,18.31,100,
09:30:44,18.32,10000,
09:30:47,18.3185,5840,
09:30:52,18.31,100,
09:30:52,18.31,400,
09:30:55,18.30,600,
09:30:55,18.31,400,
09:30:58,18.318,1000,
09:31:00,18.302,500,
09:31:02,18.29,900,
09:31:02,18.29,100,
09:31:02,18.29,200,
09:31:02,18.29,100,
09:31:03,18.28,600,
09:31:05,18.3299,2000,
09:31:06,18.27,100,
09:31:06,18.27,500,
09:31:11,18.276,250,
09:31:17,18.27,100,
09:31:21,18.30,600,
09:31:25,18.2999,1800,
09:31:28,18.29,300,
09:31:28,18.29,700,
09:31:29,18.2999,1708,
09:31:29,18.28,2300,
09:31:30,18.30,200,
09:31:30,18.30,200,
09:31:31,18.295,650,
09:31:33,18.3001,1000,
09:31:34,18.3099,1788,
09:31:36,18.31,100,
09:31:39,18.31,300,
09:31:41,18.31,300,
09:31:42,18.31,200,
09:31:42,18.30,100,
09:31:43,18.29,100,
09:31:46,18.30,100,
09:31:48,18.31,300,
09:31:48,18.31,200,
09:31:56,18.321,250,
09:31:56,18.325,9000,
09:32:04,18.3305,500,
09:32:11,18.341,150,
09:32:12,18.35,500,
09:32:12,18.3401,600,
09:32:13,18.344,300,
09:32:19,18.36,300,
09:32:19,18.36,100,
09:32:22,18.368,1000,
09:32:27,18.3799,100,
09:32:27,18.38,200,
09:32:27,18.38,2000,
09:32:29,18.37,100,
09:32:29,18.38,200,
09:32:30,18.3605,1000,
09:32:33,18.36,500,
09:32:33,18.36,300,
09:32:35,18.375,3000,
09:32:35,18.3588,1000,
09:32:40,18.3601,1200,
09:32:40,18.3601,800,
09:32:41,18.37,100,
09:32:46,18.37,300,
09:32:46,18.3699,3892,
09:32:47,18.38,300,
09:32:48,18.3699,500,
09:32:48,18.3693,500,
09:32:48,18.37,500,
09:32:49,18.3611,650,
09:32:51,18.3699,8600,
09:32:55,18.36,100,
09:32:59,18.36,100,
09:32:59,18.352,1460,
09:33:04,18.3501,500,
09:33:14,18.3599,2000,
09:33:24,18.365,750,
09:33:26,18.369,150,
09:33:28,18.365,500,
09:33:35,18.357,100,
09:33:41,18.352,150,
09:33:47,18.359,2000,
09:33:50,18.3499,300,
09:33:52,18.3475,100,
09:33:58,18.3501,1500,
09:34:01,18.36,250,
09:34:01,18.36,1100,
09:34:06,18.3504,100,
09:34:09,18.349,300,
09:34:10,18.349,2700,
09:34:14,18.349,100,
09:34:18,18.34,300,
09:34:18,18.34,500,
09:34:18,18.33,600,
09:34:22,18.33,300,
09:34:23,18.33,500,
09:34:23,18.32,2745,
09:34:28,18.33,400,
09:34:34,18.31,400,
09:34:34,18.308,200,
09:34:35,18.301,500,
09:34:40,18.319,1000,
09:34:41,18.309,100,
09:34:46,18.3001,300,
09:34:51,18.3095,200,
09:34:57,18.31,200,
09:35:00,18.29,100,
09:35:01,18.2801,100,
09:35:01,18.28,300,
09:35:10,18.28,150,
09:35:11,18.29,100,
09:35:20,18.27,100,
09:35:21,18.26,300,
09:35:21,18.25,10953,
09:35:21,18.25,1400,
09:35:23,18.25,300,
09:35:26,18.249,100,
09:35:27,18.26,500,
09:35:34,18.245,2000,
09:35:41,18.23,200,
09:35:41,18.23,200,
09:35:41,18.23,300,
09:35:41,18.23,200,
09:35:41,18.23,100,
09:35:42,18.23,100,
09:35:43,18.24,150,
09:35:43,18.24,800,
09:35:43,18.23,800,
09:35:44,18.23,100,
09:35:46,18.23,300,
09:35:51,18.21,200,
09:35:51,18.22,200,
09:35:51,18.22,200,
09:35:51,18.20,300,
09:35:51,18.20,2000,
09:35:56,18.1911,500,
09:35:59,18.19,1000,
09:35:59,18.19,300,
09:35:59,18.19,100,
09:35:59,18.199,514,
09:35:59,18.199,200,
09:36:00,18.199,186,
09:36:02,18.18,3000,
09:36:06,18.178,900,
09:36:11,18.17,100,
09:36:12,18.17,200,
09:36:14,18.1699,1000,
09:36:14,18.17,500,
09:36:14,18.17,800,
09:36:14,18.18,100,
09:36:14,18.17,200,
09:36:14,18.17,300,
09:36:14,18.17,700,
09:36:14,18.17,172,
09:36:14,18.17,200,
09:36:14,18.16,100,
09:36:14,18.16,300,
09:36:14,18.17,600,
09:36:14,18.17,200,
09:36:14,18.178,1000,
09:36:16,18.16,100,
09:36:17,18.17,4855,
09:36:18,18.15,500,
09:36:18,18.15,100,
09:36:18,18.14,1000,
09:36:18,18.14,400,
09:36:18,18.149,100,
09:36:20,18.151,900,
09:36:22,18.14,900,
09:36:22,18.14,3600,
09:36:22,18.1411,300,
09:36:26,18.1301,1000,
09:36:26,18.139,300,
09:36:26,18.13,350,
09:36:26,18.139,100,
09:36:27,18.139,100,
09:36:27,18.139,100,
09:36:28,18.15,140,
09:36:28,18.1499,400,
09:36:29,18.15,300,
09:36:29,18.15,200,
09:36:29,18.16,100,
09:36:29,18.16,600,
09:36:29,18.16,300,
09:36:29,18.16,200,
09:36:30,18.16,200,
09:36:31,18.15,100,
09:36:31,18.15,200,
09:36:33,18.16,1800,
09:36:34,18.1695,300,
09:36:35,18.169,1000,
09:36:37,18.162,900,
09:36:39,18.161,1000,
09:36:40,18.16,300,
09:36:40,18.1601,200,
09:36:40,18.16,400,
09:36:40,18.16,200,
09:36:44,18.178,100,
09:36:44,18.161,400,
09:36:44,18.18,100,
