09:30:00,18,100,
09:30:00,18.01,100,
09:30:01,18.02,200,
09:30:01,18.02,150,
09:30:01,18.03,100,
09:30:01,18.02,100,
09:30:01,18.03,100,
09:30:01,18.02,100,
09:30:01,18.02,100,
09:30:01,18.03,100,
09:30:01,18.03,100,
09:30:01,18.03,200,
09:30:01,18.03,300,
09:30:01,18.02,100,
09:30:01,18.03,100,
09:30:01,18.01,200,
09:30:01,18.01,200,
09:30:01,18,700,
09:30:01,18,100,
09:30:01,18,100,
09:30:01,18,100,
09:30:01,18,100,
09:30:01,18,700,
09:30:01,18.01,900,
09:30:01,18.01,800,
09:30:01,18.02,700,
09:30:01,18.03,2400,
09:30:01,18.03,100,
09:30:02,18.02,300,
09:30:02,18.0365,100,
09:30:02,18.0359,100,
09:30:02,18.03,100,
09:30:02,18.04,318,
09:30:02,18.04,290,
09:30:02,18.04,4500,
09:30:02,18.04,300,
09:30:02,18.04,1800,
09:30:02,18.04,400,
09:30:02,18.03,100,
09:30:02,18.03,100,
09:30:03,18.03,100,
09:30:03,18.034,100,
09:30:03,18.0307,800,
09:30:03,18.03,100,
09:30:04,18.03,400,
09:30:04,18.03,100,
09:30:04,18.03,2100,
09:30:04,18.03,400,
09:30:04,18.03,300,
09:30:04,18.03,1508,
09:30:04,18.04,100,
09:30:04,18.04,800,
09:30:04,18.04,200,
09:30:04,18.04,1600,
09:30:04,18.03,400,
09:30:05,18.04,100,
09:30:05,18.04,585,
09:30:05,18.04,3892,
09:30:05,18.05,1000,
09:30:05,18.05,1800,
09:30:05,18.06,100,
09:30:05,18.07,1200,
09:30:05,18.07,100,
09:30:05,18.06,200,
09:30:06,18.06,100,
09:30:06,18.06,1100,
09:30:06,18.06,2800,
09:30:06,18.06,500,
09:30:06,18.02,600,
09:30:07,18.05,147,
09:30:07,18.04,150,
09:30:07,18.04,400,
09:30:07,18.04,600,
09:30:07,18.02,500,
09:30:07,18.03,100,
09:30:07,18.02,100,
09:30:07,18.05,1800,
09:30:08,18.06,1100,
09:30:08,18.06,100,
09:30:08,18.0601,1700,
09:30:08,18.07,100,
09:30:09,18.06,400,
09:30:09,18.06,800,
09:30:10,18.0501,100,
09:30:11,18.08,200,
09:30:11,18.03,300,
09:30:11,18.02,100,
09:30:11,18.02,300,
09:30:11,18.03,100,
09:30:12,18.02,900,
09:30:12,18.02,300,
09:30:12,18.02,200,
09:30:12,18.061,120,
09:30:13,18.08,413,
09:30:13,18.08,2000,
09:30:13,18.08,100,
09:30:13,18.0602,5000,
09:30:13,18.08,400,
09:30:13,18.08,300,
09:30:13,18.08,1600,
09:30:13,18.08,100,
09:30:13,18.08,100,
09:30:13,18.09,1800,
09:30:14,18.035,100,
09:30:14,18.09,200,
09:30:14,18.07,200,
09:30:15,18.08,100,
09:30:15,18.08,100,
09:30:15,18.08,800,
09:30:15,18.08,1500,
09:30:15,18.08,800,
09:30:15,18.08,100,
09:30:15,18.08,1500,
09:30:15,18.07,100,
09:30:15,18.07,100,
09:30:15,18.07,100,
09:30:15,18.07,100,
09:30:15,18.06,100,
09:30:15,18.07,100,
09:30:15,18.06,100,
09:30:15,18.06,100,
09:30:15,18.06,100,
09:30:15,18.05,400,
09:30:16,18.08,300,
09:30:17,18.0302,2000,
09:30:17,18.07,100,
09:30:17,18.07,400,
09:30:17,18.035,167,
09:30:18,18.03,2500,
09:30:18,18.08,400,
09:30:18,18.08,1400,
09:30:18,18.08,200,
09:30:18,18.09,500,
09:30:18,18.09,500,
09:30:18,18.08,125,
09:30:19,18.085,930,
09:30:19,18.08,100,
09:30:19,18.035,167,
09:30:19,18.08,100,
09:30:19,18.061,300,
