09:30:00,17.22,140,
09:30:00,17.22,500,
09:30:01,17.21,100,
09:30:02,17.23,500,
09:30:03,17.2268,2000,
09:30:04,17.23,600,
09:30:04,17.23,2400,
09:30:05,17.23,1300,
09:30:05,17.23,100,
09:30:05,17.26,200,
09:30:06,17.26,200,
09:30:06,17.26,200,
09:30:06,17.26,100,
09:30:11,17.2214,650,
09:30:12,17.24,100,
09:30:15,17.22,100,
09:30:15,17.23,545,
09:30:15,17.23,200,
09:30:18,17.222,250,
09:30:18,17.222,170,
09:30:19,17.212,100,
09:30:19,17.2325,3000,
09:30:19,17.2327,500,
09:30:21,17.23,1574,
09:30:21,17.23,2900,
09:30:22,17.21,500,
09:30:22,17.21,1000,
09:30:22,17.21,1800,
09:30:22,17.21,120,
09:30:24,17.23,181,
09:30:28,17.23,1475,
09:30:28,17.23,200,
09:30:31,17.22,100,
09:30:31,17.22,100,
09:30:32,17.22,500,
09:30:34,17.225,400,
09:30:38,17.22,500,
09:30:39,17.23,131,
09:30:41,17.23,400,
09:30:44,17.221,100,
09:30:44,17.23,3000,
09:30:45,17.23,300,
09:30:47,17.23,500,
09:30:54,17.225,186,
09:30:58,17.2173,486,
09:31:00,17.22,500,
09:31:03,17.22,800,
09:31:04,17.22,1300,
09:31:15,17.2285,100,
09:31:15,17.2207,100,
09:31:15,17.221,700,
09:31:16,17.23,300,
09:31:16,17.23,3000,
09:31:16,17.23,174,
09:31:20,17.2372,400,
09:31:24,17.24,3000,
09:31:26,17.23,200,
09:31:27,17.22,300,
09:31:30,17.22,100,
09:31:30,17.22,100,
09:31:32,17.23,100,
09:31:33,17.22,5000,
09:31:34,17.24,2000,
09:31:35,17.237,962,
09:31:36,17.2307,301,
09:31:39,17.238,1000,
09:31:42,17.23,200,
09:31:44,17.2295,500,
09:31:46,17.2299,500,
09:31:54,17.26,200,
09:32:03,17.267,1000,
09:32:07,17.28,348,
09:32:08,17.2885,5000,
09:32:09,17.29,200,
09:32:09,17.29,400,
09:32:14,17.3054,100,
09:32:14,17.30,1700,
09:32:14,17.30,200,
09:32:14,17.29,200,
09:32:14,17.29,1000,
09:32:14,17.2999,1200,
09:32:14,17.30,200,
09:32:15,17.30,400,
09:32:19,17.29,400,
09:32:21,17.29,200,
09:32:30,17.29,200,
09:32:35,17.2999,350,
09:32:37,17.2999,1000,
09:32:40,17.2999,300,
09:32:42,17.30,1000,
09:32:43,17.30,100,
09:32:54,17.30,200,
09:32:55,17.30,500,
09:32:56,17.30,600,
09:32:58,17.292,158,
09:33:05,17.30,1575,
09:33:06,17.30,400,
09:33:07,17.30,300,
09:33:09,17.30,500,
09:33:14,17.2973,300,
09:33:15,17.297,680,
09:33:15,17.30,360,
09:33:19,17.3099,300,
09:33:24,17.29,200,
09:33:24,17.29,200,
09:33:25,17.2772,100,
09:33:27,17.28,1600,
09:33:30,17.292,1000,
09:33:30,17.29,200,
09:33:31,17.2816,100,
09:33:31,17.2816,600,
09:33:31,17.2812,100,
09:33:31,17.28,2000,
09:33:31,17.28,100,
09:33:31,17.28,100,
09:33:31,17.28,250,
09:33:31,17.28,100,
09:33:31,17.28,400,
09:33:33,17.2801,700,
09:33:37,17.2801,397,
09:33:44,17.2801,2244,
09:33:47,17.27,395,
09:33:54,17.29,400,
09:33:59,17.272,1000,
09:33:59,17.279,300,
09:33:59,17.28,100,
09:34:01,17.28,350,
09:34:01,17.28,100,
09:34:02,17.29,200,
09:34:02,17.29,200,
09:34:02,17.29,200,
09:34:03,17.29,200,
09:34:03,17.29,200,
09:34:06,17.30,200,
09:34:11,17.2907,516,
09:34:13,17.2979,100,
09:34:13,17.299,200,
09:34:15,17.297,278,
09:34:18,17.29,199,
09:34:18,17.29,200,
09:34:26,17.29,2300,
09:34:26,17.29,800,
09:34:30,17.29,200,
09:34:34,17.30,100,
09:34:35,17.30,1951,
09:34:36,17.294,142,
09:34:37,17.30,100,
09:34:45,17.32,100,
09:34:46,17.31,500,
09:34:46,17.31,100,
09:34:46,17.31,1000,
09:34:48,17.31,1475,
09:34:50,17.31,225,
09:34:51,17.318,1500,
09:34:52,17.32,225,
09:34:56,17.33,140,
09:34:56,17.3399,5000,
09:34:57,17.3373,500,
09:34:58,17.33,100,
09:34:58,17.32,1000,
09:34:59,17.34,100,
09:34:59,17.34,200,
09:35:00,17.3499,2000,
09:35:01,17.35,2000,
09:35:01,17.35,500,
09:35:01,17.36,1574,
09:35:05,17.36,1575,
09:35:05,17.36,500,
09:35:05,17.36,500,
09:35:06,17.36,1500,
09:35:08,17.3671,1000,
09:35:13,17.37,200,
09:35:13,17.38,100,
09:35:16,17.37,1900,
